Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
1.0235595703125;-0.285888671875;-0.014734792392439466;1.2403564453125;-0.89300537109375;0.014269597579678854;0.87286376953125;-2.927764892578125;-0.019660453254228827
1.80230712890625;-1.03741455078125;-0.05417159684734241;1.805908203125;-1.2945556640625;0.0235155085875901;0.27459716796875;-1.54010009765625;0.01795193982258773
1.83599853515625;-1.1591796875;-0.043940337094819704;1.4619140625;-1.2635498046875;0.03984829231124089;0.30108642578125;-1.471832275390625;0.017852553929036206
1.36346435546875;-0.6590576171875;-0.07055977260993185;2.0762939453125;-1.0789794921875;0.03051830661785048;0.03277587890625;-1.440185546875;0.01846184241703076
1.9976806640625;-1.2635498046875;-0.0760167079023768;1.0740966796875;-0.5888671875;0.017729744951016993;0.40350341796875;-1.874053955078125;0.019965114693225375
1.62127685546875;-1.04351806640625;-0.040244177968215666;1.16064453125;-0.83673095703125;-0.03326223563455333;0.060546875;-1.53759765625;-0.037723139319671084
1.6304931640625;-0.88262939453125;-0.01871211662968797;2.325439453125;-1.4619140625;-0.06406382722635762;0.35662841796875;-1.9677734375;-0.04254917762500021
1.32061767578125;-1.00848388671875;-0.018813808153625544;1.412841796875;-0.63995361328125;-0.03645505161630602;0.03369140625;-1.3079833984375;-0.05576390827488531
1.541259765625;-1.12774658203125;-0.001953229285648561;2.7061767578125;-1.81719970703125;-0.06302036436755198;0.35693359375;-2.39959716796875;-0.03560745195443893
0.5643310546875;-0.24456787109375;-0.056149358329737886;1.695556640625;-1.56903076171875;-0.052119524105235904;0.35333251953125;-1.908782958984375;-0.008300613314251137
1.1331787109375;-0.546630859375;-0.06117941305890717;1.15130615234375;-0.82958984375;0.030919718904394763;0.41229248046875;-2.45941162109375;0.011600764300077155
2.15838623046875;-2.5499267578125;-0.1052977936656827;1.87384033203125;-1.48419189453125;0.03990186656080562;0.06585693359375;-1.031402587890625;0.020890217369225306
1.27618408203125;-1.092864990234375;-0.08754903972064731;1.37298583984375;-1.0394287109375;0.03701046956971507;0.42376708984375;-2.568511962890625;0.02556465023438367
1.3162841796875;-0.8905029296875;-0.04088846444615246;1.08184814453125;-0.96502685546875;0.004980102939822492;0.305908203125;-1.227996826171875;0.025480227988462143
1.7403564453125;-2.241851806640625;-0.031487197648613297;1.88702392578125;-1.2471923828125;0.004307251399307311;0.51959228515625;-2.207489013671875;0.002161432250987812
0.913330078125;-0.906219482421875;-0.019275798095426566;1.69183349609375;-1.123046875;-0.06359763380525507;0.279541015625;-1.9002685546875;0.03179139254126017
0.8919677734375;-0.867523193359375;-0.006584785608652055;2.38177490234375;-1.5323486328125;-0.04640892047543321;0.19329833984375;-2.701080322265625;0.01934172899944799
1.0224609375;-1.863372802734375;-0.0435889821145361;1.74981689453125;-1.2611083984375;-0.04569801570712961;0.1280517578125;-1.494659423828125;0.024581765695679395
0.5830078125;-0.611785888671875;-0.058857958298328406;2.59100341796875;-2.208251953125;-0.03602487697813039;0.457275390625;-2.643951416015625;0.04619432014950885
1.39154052734375;-1.13177490234375;-0.04824352416734623;1.27630615234375;-1.0045166015625;0.030855587835222593;0.08935546875;-0.888031005859375;0.040108661431069344
1.12957763671875;-3.07244873046875;-0.05935775488288009;1.62432861328125;-1.149658203125;0.05827139395834506;0.077392578125;-0.660919189453125;0.06702780704932401
0.99212646484375;-1.96014404296875;-0.0737642359985502;0.7474365234375;-0.78167724609375;0.019851017297406723;0.54339599609375;-2.24310302734375;-0.02868754893547898
0.919189453125;-2.94073486328125;-0.04874691153395272;1.71148681640625;-1.68487548828125;-0.02213648342480301;0.45977783203125;-1.1478271484375;-0.018783296753415613
0.72723388671875;-2.59149169921875;0.003561456899983078;1.27978515625;-0.87261962890625;-0.028027105571545086;0.76708984375;-2.63751220703125;-0.11053325002391023
0.34033203125;-2.4434814453125;0.018534726351378657;1.7164306640625;-1.8531494140625;-0.08031634409102217;0.68341064453125;-1.213775634765625;-0.05796429243397849
0.1846923828125;-2.04693603515625;0.029815871359574312;2.36944580078125;-2.144775390625;-0.05861414139979626;0.622802734375;-1.936737060546875;-0.07798557078786139
0.03936767578125;-2.33599853515625;0.0021721367320897828;2.2216796875;-2.16412353515625;-0.041120099619431194;0.58642578125;-1.11083984375;-0.0180525864852612
0.11968994140625;-1.244873046875;0.016493634913412554;1.6739501953125;-1.47186279296875;-0.006000283125386474;0.45843505859375;-0.51141357421875;0.009098367222733774
0.04998779296875;-3.15509033203125;-0.037812437255285936;1.7884521484375;-1.81695556640625;0.04255532694024361;0.3875732421875;-0.696075439453125;-0.016326889801606903
0.31390380859375;-3.7476806640625;-0.011737662782103087;1.23809814453125;-1.8570556640625;0.014024891245898539;0.46337890625;-1.5614013671875;-0.09159696824226948
0.97064208984375;-3.67181396484375;0.04104647326002503;0.88775634765625;-1.24017333984375;0.0015984378118557225;0.28009033203125;-1.931304931640625;-0.08159993841886859
0.28704833984375;-1.7847900390625;-0.0031728912274049392;1.4722900390625;-1.4654541015625;-0.008830392039604895;0.25970458984375;-0.85772705078125;-0.08868792639980416
0.1522216796875;-3.332611083984375;-0.014341298495759602;1.59454345703125;-2.217041015625;-0.08063299025068549;0.72198486328125;-2.181671142578125;-0.029976043978399147
0.471435546875;-2.002716064453125;0.044144655048941925;1.4716796875;-1.22015380859375;-0.06999606834979666;0.34515380859375;-1.169677734375;-0.016605564227765157
-0.30059814453125;-2.39794921875;0.0051982869148481286;2.5704345703125;-3.2227783203125;-0.03380828633507971;0.3687744140625;-1.051300048828125;-0.01154626312573459
-0.44134521484375;-1.100433349609375;-0.0019744859326484843;1.14971923828125;-1.5582275390625;-0.02459422418162749;-0.3355712890625;-2.678375244140625;-0.012873479977118407
-0.060302734375;-2.52325439453125;0.008299950971402039;1.126708984375;-2.0299072265625;0.018857339688035744;0.336669921875;-0.83123779296875;0.01971914802269065
-0.12054443359375;-3.084747314453125;-0.01230793009637754;0.82476806640625;-1.42431640625;0.045694859359650626;0.08673095703125;-1.100982666015625;-0.021680809283234126
0.03094482421875;-2.3338623046875;-0.02767242690025906;0.95745849609375;-1.5528564453125;-0.003192594097860102;-0.33465576171875;-1.937347412109375;-0.04464847935015559
0.193115234375;-3.49078369140625;-0.025492715313046865;1.26763916015625;-1.677734375;-0.02806643213887483;-0.4501953125;-2.65716552734375;-0.060197594013337685
0.61456298828125;-3.384124755859375;0.015854071220068926;1.9013671875;-3.485107421875;-0.06628403291439078;0.004638671875;-1.429656982421875;-0.005691529647259941
0.39544677734375;-1.8717041015625;0.03415825384366618;1.212646484375;-1.53076171875;-0.07504923907318872;-0.27520751953125;-2.84637451171875;-0.007656833503892457
0.19940185546875;-2.91497802734375;0.007375243531523237;1.8668212890625;-3.2174072265625;-0.06088367841358977;0.151611328125;-1.325225830078125;0.04538440022884721
-0.10247802734375;-2.513824462890625;0.009828276702924011;1.40924072265625;-2.8681640625;0.01468715100681177;-0.51080322265625;-2.426849365234375;0.01803870453707157
-0.53753662109375;-1.311798095703125;-0.0017628178995332533;0.7138671875;-1.55194091796875;0.03526292203620059;0.11859130859375;-0.80596923828125;0.04554414478313148
0.053955078125;-2.583099365234375;0.003355676285114328;0.968505859375;-2.088623046875;0.053198129748102;-0.0472412109375;-1.119415283203125;0.024590631492019115
0.2694091796875;-3.19390869140625;-0.021964811681296048;0.44598388671875;-1.26385498046875;0.012654795341482668;-0.30657958984375;-2.42071533203125;-0.011611648772531069
-0.00323486328125;-2.06610107421875;-0.016918840518309608;0.4522705078125;-0.79473876953125;-0.01505195861173192;-0.74810791015625;-2.944793701171875;-0.03607490478726749
0.15802001953125;-3.53826904296875;-0.03234242124623332;1.63720703125;-3.14288330078125;-0.04830397523398933;-0.20770263671875;-1.54248046875;-0.0027440828304472475
0.23443603515625;-3.6263427734375;-0.01703277134343928;0.91790771484375;-1.70574951171875;-0.04037621457413909;-0.134033203125;-1.8594970703125;0.00270155609703212
0.08154296875;-3.626373291015625;-0.020576109842843415;1.209228515625;-2.72625732421875;0.004415300797305872;-0.506591796875;-2.8690185546875;0.033923178838839885
0.11138916015625;-1.762237548828125;0.02475851046080192;0.7735595703125;-1.76666259765625;0.014267690655331193;-0.11370849609375;-0.94036865234375;0.052265762366295196
-0.14312744140625;-2.790283203125;0.0019666123170176187;0.01177978515625;-0.529541015625;-0.027585901592456885;-0.2919921875;-2.5416259765625;0.013203198930885963
-0.166748046875;-1.168701171875;0.009202990692063193;-0.17242431640625;0.18121337890625;-0.08250854794363871;-0.83599853515625;-3.002777099609375;-0.04004660277952965
-0.0166015625;-2.722442626953125;0.00941671186864794;-0.4066162109375;1.562744140625;-0.06656069993039537;-0.40240478515625;-1.203460693359375;-0.03577085597284135
-0.27008056640625;-2.965362548828125;-0.0348067796673206;-0.0999755859375;0.40771484375;-0.05616032113330949;-0.82183837890625;-3.310272216796875;-0.04120126238316324
-0.01116943359375;-1.889984130859375;0.02035903189861784;0.11724853515625;-0.36859130859375;-0.040503053317705984;-0.16864013671875;-1.651641845703125;-0.0026268979699288764
-0.0150146484375;-3.669586181640625;0.01015410417232155;-0.14239501953125;-2.237396240234375;-0.025453077254073975;-0.43255615234375;-3.2923583984375;0.0071063790138013614
-0.1331787109375;-2.929595947265625;0.012654367243837101;0.12554931640625;-1.742645263671875;0.013033146550675669;-0.430908203125;-2.77276611328125;0.015441992281802487
0.033935546875;-2.865631103515625;0.05339329266820326;0.0667724609375;-1.67987060546875;0.05237241714959861;-0.64874267578125;-1.59326171875;-0.02134900428571207
-0.22705078125;-2.4229736328125;0.018413197339083455;-0.08367919921875;-1.3616943359375;0.07324322578634478;-0.26715087890625;-2.725860595703125;-0.002552660015689767
-0.18060302734375;-2.365020751953125;0.031635873613970016;-0.276611328125;-0.762420654296875;0.05974004579546849;-0.3380126953125;-1.4327392578125;-0.03789638285533403
-0.2296142578125;-2.15045166015625;-0.002580347520293458;-0.55169677734375;-0.15509033203125;0.004735356284616248;-1.1173095703125;-3.0877685546875;-0.06530799614515637
-0.27886962890625;-1.56683349609375;-0.04206984792595492;-0.28631591796875;-0.35894775390625;0.05338681943212115;-1.03271484375;-3.065338134765625;-0.030787899032303834
0.12188720703125;-2.331787109375;-0.023527447411921365;-0.42498779296875;-1.702911376953125;0.03037544241702322;-0.284423828125;-1.378570556640625;0.007076880044011458
0.14178466796875;-3.217193603515625;-0.018027391821649807;0.617919921875;-1.933868408203125;0.12478334506734826;-0.77642822265625;-3.25689697265625;0.028980399797745016
0.14111328125;-3.407684326171875;-0.0006976893607886225;-0.44677734375;-0.267913818359375;0.1195791611629842;-0.59637451171875;-1.744903564453125;0.027487776023402327
0.1920166015625;-3.071624755859375;0.02641890947444892;-1.04058837890625;-0.04156494140625;0.09326154030488798;-0.56329345703125;-2.5872802734375;0.0018251386935589048
0.1033935546875;-2.394622802734375;0.02566345032961569;-0.7506103515625;-0.0572509765625;0.13450338573424703;-0.2677001953125;-1.298553466796875;0.025338333056342373
0.0078125;-1.79302978515625;0.013204626897174014;-0.93780517578125;0.02667236328125;0.10514237947222843;-1.00634765625;-2.422637939453125;-0.0513347644565707
-0.08282470703125;-1.964385986328125;-0.00997973795655227;-0.76812744140625;-0.17572021484375;0.10590477665214497;-1.54815673828125;-3.68048095703125;-0.032625459816221
-0.00592041015625;-1.304840087890625;-0.025829895447603057;-0.5118408203125;-0.5244140625;0.08405540659299274;-1.1258544921875;-2.919189453125;-0.006559788253974297
0.127197265625;-2.345977783203125;-0.04742234837386228;0.55987548828125;-0.550628662109375;0.14221117628988797;-0.506591796875;-1.4124755859375;0.03334583487997941
-0.0830078125;-2.49090576171875;-0.07787716005529166;-1.28106689453125;0.056793212890625;0.18118583875482622;-0.494140625;-1.444793701171875;0.08559665937458161
0.08380126953125;-1.50946044921875;-0.055603051159000216;-0.7001953125;-0.377685546875;0.15695184910125615;-0.51190185546875;-2.75811767578125;0.0663283873490373
0.10870361328125;-2.9659423828125;-0.028617978146372458;-0.66119384765625;-0.5126953125;0.11183141544686345;-0.52716064453125;-1.240264892578125;0.07998269845058277
0.33392333984375;-2.121307373046875;-0.018369318563146386;-1.19769287109375;-0.85687255859375;0.056155340817518155;-1.08013916015625;-3.7207489013671875;0.03982173487186737
-0.00592041015625;-3.317718505859375;-0.06113837868938177;-1.86865234375;-0.64739990234375;0.003680209043526485;-0.59033203125;-1.9128875732421875;0.0744889560554545
-0.52142333984375;-3.146453857421875;-0.07923819313620761;-0.85870361328125;-0.543914794921875;-0.021307331030974375;-0.713134765625;-2.174468994140625;0.01037817845814104
0.09112548828125;-1.156585693359375;-0.0503770437464226;-0.750244140625;-0.751220703125;-0.04431439577009577;-0.7176513671875;-1.5728302001953125;-0.03500829125095262
-0.08837890625;-2.05517578125;-0.019636787326008154;-0.2767333984375;-0.50457763671875;-0.022251743823584746;-0.3060302734375;-1.7747650146484375;-0.01734001119554751
0.178466796875;-0.82452392578125;0.03655822620358831;-0.3831787109375;-0.4913330078125;0.000934029238360061;-0.43988037109375;-2.319549560546875;-0.02109389821562857
-0.4530029296875;-3.062896728515625;0.054164062596865105;0.151123046875;-0.391937255859375;0.04445033801351037;-0.0504150390625;-1.270477294921875;0.0496815315306948
-0.222900390625;-1.705810546875;0.03889853747853578;0.255126953125;-0.29693603515625;0.06522257110267238;-0.41265869140625;-1.406829833984375;0.07083842842710189
-0.24346923828125;-3.266754150390625;-0.014653768724516958;0.05352783203125;-0.41650390625;0.06651858890302972;-0.5633544921875;-2.691864013671875;0.09232314969516779
-0.25994873046875;-3.24688720703125;-0.049211481320723394;-0.1153564453125;-0.310272216796875;0.09040101555480372;-1.15875244140625;-0.8131103515625;0.0713442461588448
-0.33111572265625;-3.291961669921875;-0.0714436296538965;-0.12054443359375;-0.498992919921875;0.07635142097313745;-1.0289306640625;-1.67718505859375;0.040030945900023984
0.21636962890625;-1.650634765625;-0.023335351592313813;-0.24957275390625;-0.921600341796875;0.03067922500031302;-0.33203125;-1.97259521484375;0.00638161784982756
0.1748046875;-1.325164794921875;0.014474977101678884;-0.3043212890625;-0.586822509765625;0.024823524801714923;-0.4237060546875;-0.756622314453125;-0.004078835823513316
-0.08856201171875;-2.62359619140625;0.04007771281395948;-0.2855224609375;-0.391326904296875;0.0058998438041376455;-0.310302734375;-2.236541748046875;-0.02403881897291349
0.02239990234375;-0.906829833984375;0.04137662244900144;-0.71954345703125;-0.5518798828125;0.010500476018896452;-0.23870849609375;-1.461669921875;0.01999379906447354
-0.96673583984375;-4.731536865234375;0.020895629515375224;-0.59619140625;-0.486663818359375;0.048173766876408834;-0.33648681640625;-1.083740234375;0.07680753467490506
-0.427734375;-3.603759765625;0.042254498422321284;-0.729736328125;-0.249664306640625;0.14529874268945475;-0.40704345703125;-1.2158203125;0.07761908864172283
-0.11285400390625;-2.320587158203125;0.038495298057971826;-0.64501953125;-0.610107421875;0.2733323107659358;-0.64898681640625;-1.064178466796875;0.05482885562999656
-0.2327880859375;-3.2130126953125;-0.010909475377421707;-0.9061279296875;-2.374237060546875;0.2578171476346805;0.2938232421875;-2.874420166015625;0.03204857825928666
0.2440185546875;-1.97161865234375;-0.0017038995024218906;0.010498046875;-2.5870361328125;0.09912139332677548;-0.2720947265625;-1.2322540283203125;0.01590803849144335
-0.02838134765625;-3.094024658203125;-0.04149159188053986;-0.26202392578125;-3.568572998046875;0.06824400786260262;0.465087890625;-2.0494842529296875;-0.019235026407137035
