Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
2.63275846292089;-3.1473256605042934;0.0314466469453979;-1.7718408727437236;0.3468206142882764;0.013826583125775855;1.7872556331545582;3.5191918013405257;-0.008294500260219273
2.739691933717154;-3.18429662177374;0.045675895282541686;-2.665657918247234;0.2754010335834778;-0.008773148140255316;0.7428703837742034;1.9788015202910287;0.08900485459728513
1.6739416131453595;-1.876044703321952;0.002059115375846473;-1.915197259175443;0.44871924766084703;-0.02294134946374715;-0.03612885377131647;2.626634927004261;0.10138022792328301
3.263589637347309;-3.658928755568354;-0.03597918025039437;-1.257292752585954;0.3002911867899343;-0.03559264199586476;-1.621194711344117;2.518282973663645;0.04480663275325167
3.58517576009217;-4.137285143988663;-0.06938780904575648;-2.1588159224752417;0.08192221054912352;-0.010932507573806483;-1.7564874781218691;1.722440821481939;-0.023495463512809955
3.3629623481872954;-4.0966311856922175;-0.0945522467095774;-1.1548502563449574;0.542527354472611;-0.024199945915863275;-1.2683002217438286;2.0402909325105725;-0.06621535124738553
2.5891252871748236;-3.322256682117086;-0.06223623215137941;-2.15433818263341;0.31710348290829415;0.016079694864246645;-0.2531819006024989;2.972455654188707;-0.044185859832145624
2.9445370764165943;-4.01673252749498;-0.02805802395550927;-2.4410866887249085;0.5618196626659824;0.01430695829820634;0.2738783701038585;3.252464105913475;-0.004798414608629287
1.676615152067484;-2.3186737044165397;0.011078503300844698;-1.6382811606521273;0.10948581693543247;0.021685944817480922;0.27737063509889026;3.113704168794129;0.01869607817968814
2.723408385877889;-3.833983808615642;0.04856868215097106;-2.5472635247327844;0.01697034605007275;-0.005886554491631557;0.07044116656339838;2.521382034094472;0.027545511904277172
2.5378010856333333;-3.387435079264094;0.05522233752609609;-1.697946185073306;-0.03462375098041548;-0.014316195835623269;-0.29517396986173594;3.086943524244134;0.010885023508797494
2.4676615026663455;-3.1719249860963714;0.027762188629820786;-2.44346484289008;0.1295993145199077;-0.03870525052229645;-0.547682515177371;2.6094367289848037;-0.005630495693646154
1.9138855637012568;-2.3914089145160915;-0.0022954946064031034;-2.51869671700706;0.13620408680617402;-0.04420052184005385;-0.5338422911327427;2.558461213474345;-0.01858312104505444
3.06094206322652;-3.872870743811063;-0.04434922746813452;-0.9750218196021478;-0.14335756042015646;-0.043346095555343744;-0.2449580682855128;2.640315146671867;-0.025638976305883965
2.5588308673992515;-3.337799521430327;-0.06193128490714006;-1.453505759803761;0.1635147475312806;-0.0760152131418872;0.1161318652750083;2.892857072702725;-0.030994836774220325
2.9868924224712146;-4.090082347398777;-0.07448807687376213;-1.3218476244474004;-0.5253434124392697;-0.05816603978608015;0.4286659045132808;2.898947227689746;-0.013762482647793561
2.1608138113647897;-3.155007403506829;-0.06737571116027752;-2.482539328471944;-0.5696484497601659;-0.02435358608193461;0.717149443556309;3.0713614523691035;-0.02435779537173932
2.4367296988387466;-3.779052444799163;-0.017186317687189145;-1.965822295924113;-0.3893032665187661;-0.01315617017831805;1.0699703241248812;3.3416028953026853;-0.014457953021022263
1.9649562748174958;-3.180776095566614;0.019051712218337732;-1.3471924359765808;-0.38782430496826237;0.020620564555531164;1.3055736860949025;3.2406038660435;-0.006571536228042518
1.2638854660830816;-2.0365043879714335;0.04434883041654896;-0.9518599877727638;-0.3085788719967013;0.0313839618548027;1.0765119563030794;3.142733848435796;-0.008228933125606908
2.2971268349277807;-3.4734422540174705;0.07084770442798721;-1.633795208967399;0.18049733921867528;0.014248942965519424;0.8199182088294492;2.641921710217048;-0.0318339197091948
1.6368619221841243;-2.361929550643083;0.0312572248360879;-0.7992622087003838;0.054788788466225924;-0.0009665568367553945;1.032147962166846;3.0167054676995804;-0.05632594793842394
1.5991778178587026;-2.1964828741730003;-0.005666776658570072;-1.1597485924984312;0.12606656235323044;-0.033029060321975834;2.107670435417276;3.377109106744342;-0.07860994976091362
2.412009523775396;-3.386684909975429;-0.047526630601229414;-0.693431826567803;-0.0930218476914888;-0.06369020478322618;2.9732886486084453;3.431911804974959;-0.09248664611174906
2.163345123135855;-3.181998256442455;-0.0753430279246512;-1.4935776615303666;-0.1752546619968598;-0.06968623086306724;3.6999746254494994;3.1953859912653115;-0.045787160107434666
2.472905882794521;-3.879644873025029;-0.05320128372277555;-0.6292306879587386;-0.16671071033727003;-0.05902861751650512;4.126843156931216;3.3887839920874967;-0.016072604767180643
1.6221132004583865;-2.646409920903352;-0.04850686220676881;-1.2026175496815767;-0.5728538123715907;-0.017741190281514996;4.228585489060151;2.998313303544478;0.005744059517557728
1.3173453471370067;-2.3048725360484354;0.0014278378220645915;-1.0390781781663918;0.06329122923364139;-0.01634295498569127;3.67141978212436;3.001003308604197;0.006914258817056788
1.4627417538598024;-2.899790272685152;0.024105885205225133;-0.9447232598445225;-0.47830574000875004;0.026889380582933907;3.1520049288735663;2.672963267526484;-0.011270619198068488
1.9706689460434745;-3.457625708137357;0.07272149390446601;-0.12020946047880443;0.39736642971695346;-0.03341309324827968;4.160205127172389;3.3518688781078936;-0.04261743558415887
1.9492322788300953;-3.0732215662098383;0.04765015337608135;-0.46587150503955854;0.13658554410847046;-0.09750106904479683;3.5863930289113455;2.42022025126073;-0.05295158804330402
1.2931804466754784;-2.0688961845934273;-0.003543580506407018;-0.34773654480500227;-0.19180194541570472;-0.14687456531742704;4.3526480623419275;2.321200603883483;-0.03419220341369478
2.1702159056522987;-3.2522087369437145;0.0033248316763485114;-0.3515789833771805;-0.2801354765317683;-0.14115850485039338;3.915053413252849;1.7909968335425788;0.0319934501942855
2.004617464768387;-3.0764800806592234;-0.011023752028050282;-1.3061116481038653;-1.9503269354181612;-0.08232482852965894;4.524945565729695;2.2108034904987335;0.08280844300386121
1.017751045570094;-1.6424524501424003;-0.015623241053920545;-1.0165477779659113;-1.3223451024952055;-0.03983430354344808;4.497541678014159;3.4613790832311793;0.05706202150253315
1.9332933322255599;-3.1865330462061934;-0.0030528745638784827;-1.5826539202219578;-2.14620405551409;0.019442838230305907;2.681475399984265;2.871785013429985;-0.027306565376188807
1.068402090759264;-1.7752207391129673;0.0009586051627744433;-0.8529965144917924;-1.206286204065691;0.027179370625603015;4.433111642167319;3.4820486131354187;-0.03186472906914517
1.8357853936585116;-2.8909947505393347;0.02541924750818982;-0.8118630517650445;-1.4113343226706547;0.0023628773367231903;3.5953713403433767;2.5990532378928606;-0.061894426455062046
1.0658982730957405;-1.6645585593896044;0.04027100888220987;0.1850095598910002;0.07111295532865824;-0.09834667191751212;4.23399942971389;2.2096545011233957;-0.06045784197308901
2.2446504734573978;-3.3273795534221904;0.03559699773984351;-1.0077490910501297;-1.4637095605381774;-0.1927256357818905;4.475074980707859;1.788830594098897;-0.05879894540239494
2.651325056952885;-3.7091676735711303;0.04929533006123155;-3.246042046916898;-3.8519024136008966;-0.21436342756065851;5.343306507381499;1.723647882712271;-0.08462625566222304
1.5408111032576812;-2.133928366246323;-0.02872086657916828;-4.619467650067747;-4.567173362252106;-0.09560804878389817;4.543241596654184;0.5763828454693112;-0.08442082073514978
1.9334996942739906;-2.6756949000863983;-0.028811877516827344;-6.104576095718102;-5.399910526745003;-0.009398401373122311;4.87248709594644;-0.15965447218633244;-0.093056190003999
2.1301545466129994;-3.0333656846783015;-0.03831330625368867;-3.5320570916926783;-3.0899649282468147;-0.02520889827052919;4.428351230042608;-1.2836004686817546;-0.07882570773924158
1.0551967458246736;-1.6110785824450318;-0.04364395820194478;-3.953539687784655;-3.338521722364277;0.008921757730507749;3.6660918881176485;-1.4232712593527594;-0.07384971100519788
2.0272879226449163;-3.1744283323072864;-0.011748376366287339;-4.124803843600091;-3.5272493516669527;0.002134298052573546;3.790687496720352;-1.863582485299844;-0.03141243728501486
0.9295408766323021;-1.5708528145934793;0.01813761376902748;-3.9795199141460103;-3.415302716044067;-0.019360504210228946;1.872218671484461;-1.2386408843899233;0.06407139359570205
1.822269165556122;-2.92574417932434;0.026833705119122597;-3.8558746762026033;-3.220345188242959;-0.03054726836666788;2.774523022543349;-1.2460653768453653;0.10206280430578969
2.0823414851229813;-3.134035787030143;0.0656730355095938;-3.6238498681170768;-2.864211201350386;-0.049952393050224586;1.8907299759357556;-0.5178139191366995;0.10102673468298388
0.5897443994150819;-0.9305846249604883;0.03662993709411419;-3.4418808509580288;-2.484317128297519;-0.058246531471094265;1.8481146275986475;0.43979316798834134;0.08124644107426264
2.3611047105780187;-3.229685590895201;0.060204608906973364;-3.1418107802743123;-1.9875525134565564;-0.046523799582836034;2.0905656918151863;0.6071509993475956;0.10104316638996627
1.3481432574306496;-1.7770523745612081;0.041036271739366345;-2.996354214281496;-1.6016286513385722;0.011421076336555109;0.906214993764479;0.5484282957569349;0.08318274957227562
2.431749368385624;-3.045012709246805;0.03206135594603985;-2.624380804320623;-1.4242992351160595;0.03297243083417503;1.8434448627538131;1.2919450337176386;0.07692825561682405
1.5666833757309746;-1.9135561900400262;0.03389176722291788;-2.4757997339791586;-1.5408011549426277;0.03218584298098072;0.832460305936479;1.0347764645671305;0.07579427880576889
1.933215984982155;-2.276070838808323;0.013860417280541323;-2.3883263760799025;-1.5939142257199705;0.04424448893335354;0.9759811234732751;1.136137863564386;0.062461893373487246
1.046418981154602;-1.220671415178856;0.016126055562619993;-0.6011853516525889;-0.4542824489848556;0.0031471329016200134;0.04561242194688475;0.7832674187691282;-0.008246488062190416
2.118012158283875;-2.428885662908499;-0.008766865347960895;-0.32019904047825776;-0.2461268264793972;0.005999220195582909;0.33130928156526807;0.388446068893586;0.03380792832326365
0.6281421539479197;-0.7346084930897518;0.001960852015083702;-0.2772094072393827;-0.20875308578567342;0.022701376548190422;-0.24562391502377068;-0.0069839641581666;0.01983672630857727
1.0096112499763308;-1.1708826387231852;-0.0028506713414477858;-0.3046391322930333;-0.24157413206232548;0.02936180505199948;-0.5186797360337323;-0.22239198997385756;0.02938065291032872
2.427785470190315;-2.7978198643305063;0.010365204763414784;-1.4036729754352564;-1.1684179770879268;0.03156045177127417;-1.1002227591532687;-1.014330678872966;0.09596199552528212
1.9663372541654667;-2.24469227924385;0.003601269552347966;0.16183793699210014;0.13695842447575046;0.01156312634881059;-0.9296631516260732;-0.6501782422417364;0.10213845598784188
1.541908847609136;-1.7550176596766391;0.002018413018360262;-0.12429189335637147;-0.11267109330157155;0.009836605109933264;-0.6156722739134466;-0.2831969196141131;0.1974844815547807
3.028220811598999;-3.445443681966367;-0.031128924574843175;-0.5270142643168754;-0.4739764824975623;-0.001481499801389674;-1.077036490164744;-0.20741535579691117;0.21127769570697955
1.118081114947472;-1.3133946305313202;-0.02184404614024693;-0.7048688674353514;-0.6304338121780404;-0.016289940119373014;-1.523457896098762;-0.8281938317401796;0.1715111884096615
0.788090833177705;-0.9500189927228462;-0.0339107294907075;-1.0934977143177207;-0.9607625173653673;-0.059284574142525415;-2.7593557748970454;-1.9305997064548563;0.122686134820885
2.0676116199546755;-2.521871463988873;-0.02246214892832299;-0.6435510335973333;-0.499656717189751;-0.05644958862680838;-1.6255484095362078;-1.3958742973082963;0.0472908890165256
1.660318086537245;-2.0827642211115744;-0.032387263362380736;-1.5350422351312716;-1.0863443300559084;-0.04314126503399507;-2.7114072115162458;-2.4410470674289684;0.03610088448283052
0.6494774045798408;-0.8267479885685134;0.003323871606809075;-0.2985856909575375;-0.1621794193911512;-0.03012630526056803;-2.7247558569685566;-2.5531576151395825;0.025210614020927433
1.1003980462714935;-1.401053215099921;0.030623652680846138;-0.4040151749197207;-0.2165398502841711;-0.03725086916031639;0.09442453131651973;0.08967852250157193;-0.0044244126524422
1.5497207180429768;-1.9579103177951538;0.04292367374565214;-0.3945214939629693;-0.15615868010832656;-0.0227274574483447;-0.5672952478237789;-0.5445310710799163;0.010801535585323775
0.8271981151563068;-1.0097624108639707;0.03998953707801724;-0.06331509860723372;0.03608676482616602;-0.01749615981342778;-0.24042354774672958;-0.23365214197843898;0.016996335362493186
1.5291092459601145;-1.7916226868803733;0.00881640701690609;0.18105540681364118;0.17168365409899877;-0.02700026048343407;1.2654667612146682;1.2486191749454179;0.012882424678006101
1.8892682652108874;-2.1800380604478278;0.007952652894802442;0.5183782471977452;0.3858571974645315;-0.004094302538899974;-0.9106909972854851;-0.9104670303536295;0.04288897622367786
0.9056021276035722;-1.040723728373905;0.013055768464956602;0.6337483377805597;0.3184413070936216;-0.020804137456180705;0.4520624048234936;0.4694499772953691;0.042697296961393454
1.1328232607231712;-1.2856345115577597;0.016458885524671358;1.2210121558954938;0.427764684983174;-0.025791793041926248;0.6841699960130541;0.7350415298084272;0.035306414202650016
1.637149446694309;-1.8264404832108312;0.04777487285372345;0.8492520811172426;0.31191010533393637;-0.010049862457963243;0.3868420729456261;0.41864004986513237;0.030251922236742983
0.8114886347822221;-0.8695083892442881;0.09887183825356857;0.9271348568629492;0.44293503544380997;0.02835060042412064;1.4996756599960577;1.6913424102192494;0.005067305449522181
1.2139619369359025;-1.18025619939624;0.16080834531557556;0.6156596857265981;0.2975691317496967;0.03920946318162231;0.4236167892518097;0.46696950130137793;0.008212432174863726
-0.10068473437445391;0.0570719075415127;0.1902237312990579;0.46411668284753205;0.2744526939037826;0.05297079473257392;-0.304939042285298;-0.3649822507990166;0.02103519515524531
-0.05547739890869252;-0.2043086385060633;0.11429977064010756;0.5648581418427625;0.3214028093745469;0.05972492439598979;-0.21252406968920923;-0.2679499357053601;0.0137923368890993
-0.06672965829682198;-0.5352539896508688;0.06419577640456986;0.2920494193132015;0.15984275006852044;0.07190849818847615;-0.19208939735761987;-0.24554700650651284;0.006300082095528334
-0.3546697292048293;-0.7674275958962653;0.00933953477761207;-0.607832601228381;-0.4763055757675474;0.11193744734385513;-0.31199029659717326;-0.3857827776140539;0.02110882435453774
0.12326039701190439;-0.4841000943451377;-0.058760439332368186;-1.1925852145589602;-1.0710526277959218;0.18729270596721936;0.29211949210366583;0.3244598584291225;0.011081160750124627
-1.4409015951330275;0.09181068874443099;-0.08733527829801346;-0.6855588954978202;-0.747672001699641;0.15398006655160631;0.5255601130720606;0.6042823059442526;-0.00907725688252814
-2.571564961298236;1.0602403285841433;-0.057896005041173204;-6.6671949805630675;-8.19683095421101;-0.006556111075608939;2.30761742851314;2.7803819324639107;-0.007181000723601727
-3.1845947874983267;1.6240707480509968;0.0711507431383556;-1.5858930848756359;-1.9271428745702224;-0.0759863651465782;1.0137528061899843;1.2017446697493597;-0.007448421031346797
-1.5496136832827005;0.3454658975072107;0.10858627416446721;-3.4287610068652157;-3.929769384175131;0.08364550739754169;1.3316643074441572;1.5825781664482292;-0.008733776074993038
-2.3502412962095605;-0.39687353565318517;0.1078456806293276;-3.303425544326217;-4.047919987599016;0.08462844202436606;1.0959955086584614;1.2845722587937871;-0.014209531630647199
