Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-2.785546648825573;1.8166537939068235;-0.013284685690796216;-1.5165030156535977;0.021680325036570025;0.0274705887990561;-0.983448423052323;0.6134386738330306;0.029917448203126924
-1.389739009582172;0.9296598240936476;0.02049557754598282;-3.8665691216745017;-0.24978898928870308;0.014036512998613847;-1.1562184988682702;0.6589998654487204;-0.0063217177136278835
-1.1908388273418495;0.7463244616843667;0.007758978921818399;-4.071075639678384;-0.6219115914084057;0.013864666127879312;-1.5858587188629372;0.29214703503896544;0.008003113335620848
-2.6333401296923853;1.6636561695568162;0.050598650095886995;-3.8994700357646934;-0.40301341831482773;-0.048319142012868355;-1.741083295371027;0.5563570847932056;-0.05171695399610332
-1.0354985935126138;0.516427073372455;0.00139207202943829;-3.1559077471173396;-0.48414434820685415;-0.04810677570715338;-0.8276307350220691;0.2709426358259748;-0.029120798813210946
-1.9729728917157558;0.9898414246912353;0.01972653241537805;-4.16617189917622;-0.37663295076268355;-0.017792107402227586;-1.7698550949122591;0.06463673106648571;0.005642553743856514
-0.6134194031292282;0.2755657979468822;0.005784483063269159;-4.422735149809114;-0.05273464520456628;0.03568087288288777;-1.8495208989730259;-0.17678066435351525;0.03392504056066916
-2.0986085315319087;1.0243105297088846;0.011400459345143391;-3.626679052738382;0.4237804919433614;0.04937377244393655;-1.4143110196574753;0.2305495083271012;0.06775362702241482
-0.6104900902711279;0.24188481747358992;-0.013049232553716372;-2.9395344846891476;0.3106302068167963;0.023095295401010168;-2.105006864503366;0.34641660849888467;0.039352012953883776
-2.0876402303801456;1.0139501975029646;-0.004530727541324886;-2.9478069969449052;-0.26788336719560846;0.028094136596015305;-1.8119974289019183;0.3131310263242142;0.07047405224577534
-0.5688166297809403;0.17022768871706262;-0.058030157796713944;-1.8114507674832794;-0.05253246929061106;-0.03591962446854424;-1.3177062046328842;0.5622109726722044;0.002693132482125362
-2.559078922299477;1.5934556812965184;-0.013400674921756561;-5.859964104490473;0.15526005150162803;-0.03595257429912646;-2.264152808428321;0.3307267750058145;-0.008668251553439532
-2.5131435588244813;1.627413748938494;0.0359978098262929;-4.0402966179481155;-0.2379538296937369;-0.05725825012536667;-2.314409725531277;0.08837915283180564;-0.024451621587055605
-1.308036207938983;0.7276222685613334;0.04382949602907312;-2.219023315540312;-1.1097625573358556;-0.03532889585959165;-2.4606138630846885;0.07915920003995325;-0.03309864005971708
-2.2733980646887346;0.937026026262032;0.028859225055509464;-4.5099865679021605;-0.5045425416461455;-0.02642600282855767;-2.066168513893331;-0.0164079450913448;-0.029609880239902076
-0.8890584476160939;0.30674880123766;0.008865825754137625;-3.8662779697906444;-0.02976981265669565;-0.015711150074166014;-1.8980002313537625;-0.2988241768485409;0.011011329793191667
-2.1540605560501263;0.8136105981683386;-0.034479996701467286;-3.622471080479727;0.014560210791401573;0.025369538962985026;-1.597783565272323;-0.23370238254372566;0.042090736237915434
-2.2826949132249297;1.0882823109089088;-0.060466754676691714;-3.3578343615280346;0.781640720929758;0.00657412966527906;-2.035811597910822;0.1929561314000523;0.030726120741200704
-2.5583065446928117;1.5489262551632805;-0.0012111551331823733;-2.7700770738122173;-0.2111875290902674;0.02815725390666234;-1.8343689316752148;0.28828953501331966;0.07004525471680986
-2.474077527269401;1.464256009755502;0.006407673337825804;-3.415882330420459;-0.12448889425074583;-0.0030766280157781267;-1.8378966194755435;0.25712946288226135;0.041573838996324004
-3.0546411371440456;1.8062448494648606;0.03180178558750936;-2.353036875532098;-0.16421951236871735;-0.04851967914887112;-2.912307960475232;0.6165143614193198;0.030139065946672115
-2.9667660347649303;1.4996299996168432;-0.00484033054815125;-4.003228292773542;-0.07648439933409179;-0.03985111693972687;-1.6793556239645113;0.40961278713587035;-0.021304106630659625
-1.3351535022927123;0.712480090873612;0.0028962883428897547;-3.6771668150611276;-0.24595618234079097;-0.023518861252809664;-2.581069766807616;-0.12393497279211374;-0.04322643856629238
-3.4589838572209146;1.8487165994936277;-0.038331314268858385;-3.777473815134499;-0.3544828652281353;-0.03402293022468772;-2.2402637959109484;-0.04682365922667486;-0.02933489516942167
-2.376181170824509;1.345965014139523;-0.08000513345280247;-3.6062237246098903;-0.2671518313301817;-0.052991489130075564;-1.857143945311293;-0.1418341606146214;0.06434081244880682
-1.8036380699064125;1.3163510498356459;0.027602363682540692;-3.277696828354351;-0.8027238972186126;-0.014698863723196176;-2.0331837437889817;-0.012932218677065066;0.09771629617575486
-0.5491957563078245;0.3564399132184235;0.04526975946780595;-3.4232425425296924;-0.97971448159484;-0.02044044975489001;-1.260484159664145;0.23039402391697195;0.07244572962402941
0.3010589228895526;-0.21295491131294852;0.010485065304909474;-0.969426910708421;-0.6444989047062393;-0.05106212129558152;-1.9168072346064378;0.5270436321989109;-0.014758531402606856
0.22623657053810575;-0.1467514215446215;0.038667306181641437;-1.5857754767638426;-1.245410099005369;-0.026408279720822492;-2.4919885766085486;0.025346254230740328;-0.07569132075344331
-0.9319258819301126;0.4711939942515926;-0.022299698964653558;-3.2175827736120937;-1.2011130763092979;-0.005068014425483547;-2.552217879436455;-0.1195356269733594;-0.10603048597725806
-0.08456519502556148;-0.09675082153000858;0.0057232755950485424;-3.3243919878342467;-1.3172228758360234;-0.004183542379566418;-1.3978219039925648;-0.7062775821618175;-0.15035327849538938
-2.645761065473863;1.4070640495494615;0.13177293501153933;-3.2714161060058586;-0.30003773015630486;-0.065793226485515;-3.1604380641836656;-1.011909664995386;-0.07539583809206896
4.887524192597709;-0.9656481878145087;0.2812165896999302;-1.5321463475277142;-1.1950667742840437;-0.03490050565134695;-0.8406298543931143;-0.022051773872078684;-0.20437421863498706
0.48920373002709994;0.9441537225459342;0.4174462629227054;-1.2395041111310547;-0.866412501614434;-0.0454151739827795;-1.3553454342001032;-0.7407365236104511;-0.09290732053684359
0.8162566750423821;0.10624088742284243;0.5254463263749367;-2.542621735054354;-0.9717222376956443;-0.02686928324516291;-1.5597493051411107;-2.4291413944463898;-0.008959295840458736
2.7601344572768767;1.4267820048401632;0.26400982388392796;-1.1665910527857477;-1.2860247100122137;-0.025603061933932914;-1.389134222819166;-1.5266511033387928;-0.009898028029721395
2.0691430960874584;2.826374592912913;0.10444270953019666;-1.7189239540098242;-1.4546967098131631;0.01936038997425881;-1.1066946255093058;-1.4045562719544478;0.02711078796455693
0.8667864198693565;3.294036793079755;0.010009431313038391;-2.102302740184655;-1.5916646623181236;0.05293481030779128;-1.624396261641607;-1.55800544896249;0.054957438578878415
0.24253958702976774;1.9069921916794499;0.024374493674874244;-2.1828409786556904;-1.1037225920109677;-0.029099205757535884;-0.7794388168264277;-0.9381895008767742;0.045040733045300624
0.6358620688435792;2.1870570641987683;0.02025472451943341;-2.5594684921551334;-1.3689833892145202;-0.0318585221924117;-0.9144128764172592;-0.7635077951243261;0.04236959106100836
0.05548229162627649;1.4027983349487556;0.0173974250254107;-2.861191057475139;-1.176248056179702;-0.05166319121074814;-0.8683098260422639;-0.4571260062761553;0.01322611478554697
0.05579179309140159;1.172621916935384;-0.01071039387707895;-1.582588333888566;-1.1163657578436528;-0.050723126450803235;-1.0777002520263181;-0.13927916882892077;0.009584228360777677
0.6367700750449501;2.0577256013777685;-0.005087802351948945;-1.4557402978228993;-1.6179550115067514;-0.01998378961355396;-1.3210319168591127;0.30213782846846016;-0.0238753663216853
0.19906194302950553;0.9005571435007198;-0.01355146344454905;-1.3390061814696992;-1.4286537571020972;-0.02752598980662846;-1.0288809750239807;-0.5932373857418156;0.007929983729072682
0.5561345975552001;1.4125916522278317;-0.03837595129187488;-1.0864119921271822;-1.4262601072802568;0.0215698094878435;-0.8490973325247069;-0.34250705886563537;-0.027551498483420644
0.20494558384646666;0.5185095665076176;-0.02383472660158148;-0.9471899083056314;-1.1173067547810547;0.0443911557088553;-1.3271572358871708;-0.6045278217187615;-0.0195272464213625
-0.00823945141453919;0.2976731971851905;-0.030907273785484968;-2.102110532814436;-1.277567866640652;0.05702686510434732;-0.6969167778128167;-0.2667524320882535;-0.012107490809390775
-0.2453512286481896;-0.060264176525834046;-0.04383629275846168;-2.177722538062085;-1.395847727347359;0.02065156402852818;-1.402307540815002;-0.08637973364812979;0.03935929688692769
-0.16889581672035092;-0.06319161565178888;-0.08089081608283433;-1.635074469057713;-1.0269545098412323;-0.023879377310779937;-1.0315709392783674;0.23806992282106876;0.02568519094005002
-0.7046804332437091;-0.3464609485064045;-0.06965563625793614;-2.2172057251284514;-1.0647613414792545;-0.0007025209374367236;-1.8915862282267426;-0.03096916586559928;0.07086733140165001
-0.35711948124014725;-0.36920545873616106;-0.05141974235408853;-2.211979850129751;-1.7530503696722803;0.01917916868875877;-1.7703845000305591;0.023472880436941068;0.056171704963074234
0.011477237541328122;-0.30810217987414035;-0.01951225268964052;-0.8901413973652552;-1.4777015187881943;0.021546139229002635;-1.4373705201045368;0.18677529084931166;0.02598018112988279
-0.13863788033512492;-0.15325717287427665;-0.027777152542948436;-0.8091468801604833;-0.8714255484484283;0.04588891084225889;-2.6184372819207624;-0.206392234472645;0.032155055168004675
0.3708760082813001;-0.03827328735002311;-0.007914699543873915;-1.6244284025624438;-0.9808594503314225;0.0466245552804758;-2.273474810585924;-0.4543869471066273;-0.005330570796773237
-0.033933610943847725;0.04143489608546247;-0.015056972456956252;-1.3222070837202864;-1.0899638034632062;0.023318005474709632;-1.6448384013808663;-0.32563677493703835;-0.011115708463097285
-1.1191341753317943;-0.05582652123749199;-0.08942279442017398;-3.8129693824099604;-1.4397195495153028;0.01538950060564714;-1.4877698198676512;-0.35048567055827107;-0.0016380802315483223
1.517195265681778;0.2508250653435482;-0.135964365932435;-2.505128777360369;-1.3999582223934226;0.0033261430615892378;-2.3669193719829877;-0.34726954219908635;0.02932272737792718
0.5830253529542802;-0.32044631371054777;-0.18167966248824907;-1.9627167287742395;-1.7023438850568482;0.02786697042722067;-3.252910120108197;-0.3998853975684824;0.0664681874852548
1.5555496629386312;-1.5368957444834166;-0.1247703422948172;-1.3294099794989052;-1.0737830140110987;0.051790076493349144;-2.4836205488389282;-0.23379676463449073;0.05334119639691527
0.9074147436585349;-1.3459904846015718;-0.0667553942040211;-1.8183562512639355;-0.8752070472729656;0.08877640888544472;-3.5825456475221245;-0.09252904328420186;0.03355130691229065
0.8576892956093616;-1.2704530265486937;0.043197884849775055;-0.8259844341896496;-0.18110952330090413;0.07824470194138906;-1.9953555430859637;-0.07127770161505964;0.01705865932497657
2.3694844999215547;-2.1178807405552504;0.04527184522063727;-1.105330002873643;-0.5017919208849264;0.06910589964920684;-3.275455205242281;-0.377242989061358;-0.025295262223829162
1.544368350208174;-1.1036201114701214;0.017899179759896747;-2.2526397655522032;-1.0989467985146746;0.09752874252361647;-2.8166112308675793;-0.5359546406426148;-0.04622801478857763
2.8276152558684657;-1.5433134321901605;-0.04681195291403739;-0.512086128694591;-0.7386497422705958;0.05134697331030086;-2.0622911908881747;-0.7846671896694772;-0.0031516782635616636
2.6115021799229226;-2.025205474467157;-0.04478744389111;-0.6098953536516092;-0.8597400466663174;0.08513222432246809;-1.8479463669726215;-0.38448446647566925;0.015098164951211539
1.0825690563605121;-1.0777478701933063;-0.03999538115757062;-2.5154094432206193;-0.48661578154639074;0.10777034770952033;-3.0524977539859606;-0.42669733473996985;0.05760217931736327
2.770529669172447;-3.39193950479887;-0.05110455670991065;-0.3564037064079457;0.16473839619749242;0.0817267315554574;-3.3522024046358183;-0.1584383246340053;0.04302796112078104
0.9550968393334074;-1.4163691014164925;0.06915819607648785;-2.293045799537481;-0.47352256214261956;0.0963131620301368;-3.604737131171248;-0.14570924145775166;0.03705984057966115
2.5009885501451663;-2.254298033960538;0.0305518588941302;-0.6652846845713611;0.41727948956653904;0.07969235132252257;-2.6837115865721444;0.5948695855100254;0.013343043966929138
3.077388768194794;-2.6779179836033222;-0.016777003343289465;0.4802030893059168;-0.6585505758915247;0.11879725182785134;-3.589549577400419;-0.19478465343115658;0.03748763400462203
1.6173451213978751;-1.8669810518814103;-0.031201685589529404;0.5265272874273705;-1.1459454830078357;0.11361681354877244;-3.52788401360516;-0.2850173080991709;-0.033068774108865995
2.606349004073934;-2.645840185590643;-0.06311801649620463;0.9682738897609511;-2.1595262409410907;0.14643759197029674;-2.773596805253021;-1.0214437128174154;-0.014288063411303398
1.9273946242945499;-3.0097012726219816;-0.014340219284545874;0.23964080468334714;-0.6699698077440814;0.12012010533021675;-2.5090973840502784;-0.49220205555445773;-0.018469213056804712
1.7697441087955212;-2.4706455161829695;-0.03621411369361649;1.6432277794638708;-2.5968894848539605;0.15448795255333211;-2.7005936241497466;-0.44240156312059753;0.019535815430402163
1.4311962001968936;-2.5082694884013392;-0.0314448543242829;0.9680366039338253;-1.3434949183426;0.10758737482737828;-2.634084470962023;-0.34637797508008816;0.03958826282742611
1.3318488695669544;-2.5716609527288483;-0.0023550411327688536;-1.6794954885228321;1.938472565269123;0.06531283059487211;-3.4624318521235864;-0.39110686473433987;0.06721647730804266
1.152539657213083;-2.1412188827196132;0.0034269847537495286;1.944405589286248;-2.1825875532992143;0.04059543720493099;-3.9789334951316278;1.226798061412552;0.0097017574794779
0.9114350915574505;-1.3341986146307647;-0.011174779191410522;2.338989488815031;-2.526765460733259;0.0020670963475878743;-2.4582596835215895;0.3561847314425677;0.013081607278124284
1.138627062311798;-1.930512769021277;0.03850769634693167;3.289919660247847;-3.54652721307437;-0.016405224737365387;-3.773822385564415;-0.047849734278642586;-0.003339867274939401
1.6241449824196934;-2.794365363635734;0.009247372741758958;3.461910517713406;-3.78389820282014;0.03220124286151005;-3.2447200029368446;-0.7468119895469556;-0.011737368788104163
1.7186750358506515;-2.021123691706549;-0.026958156121049903;4.0826749242228715;-4.338901444643227;0.07646377776720967;-3.0637793033361618;-0.516921175962537;-0.0399081658367102
0.9270707239583089;-1.763954919565606;-0.018442566617691725;3.632261206550396;-3.5885939523689387;0.06320596494374595;-3.147243144090112;-0.12665263265630244;-0.022163929461885168
0.8096804108359947;-1.3406511179173322;-0.029296437247878337;2.3245490680028524;-2.1478069380137015;0.08264227254587002;-2.656074121860229;-0.19130757753019623;0.021014389772560392
0.8662898654190485;-2.19720525830391;0.0051616191430242896;3.667804943907413;-3.048881969559318;0.06987629553818239;-3.4627508590216394;-0.0693378647811187;0.042858016047194275
