Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
1.3205823372904888;2.558585705263539;-0.0879984084323242;-0.943003020161882;-0.545079571846145;-0.022939814334458575;0.8065535843932707;0.2778863381132055;-0.0110077585902566
2.9068950208994693;0.972841354874987;-0.1301012569045703;-1.074071489322023;-1.2759716266059513;0.013840383570713441;1.1170903079134291;-0.23124646710823527;-0.033032673840047266
7.236421538339414;-0.014769238878841406;-0.08381130498718292;-1.1300901653504525;-0.37944944192793173;0.0315065921531725;0.4145818687117071;0.040274878113677914;-0.0007335697895314297
4.878928043147198;-0.44515517107555524;-0.02510552634494001;-0.7372301398798982;-0.2678053305903063;0.028379488045785023;0.020370684780687043;-0.22027456597129458;-0.02408578852091381
5.366528601924244;0.2961900197644809;-0.0044307505406271375;-1.3504353287952426;-0.10837071820316169;0.022665311305542897;-0.02409549794083432;-0.2531444615333953;-0.04675163288639528
5.010220108849865;-0.04541428724968455;-0.007448339928669334;-1.4421447644263026;-0.4698973705770868;0.030353660658283748;0.35213968366025483;-0.17291582080491708;-0.03564155867458574
6.537778769423653;0.6052226105763339;-0.025763044683722036;-0.7819862686721422;-0.3710716525507678;0.011705671175293296;0.42300041605125216;-1.3280589552710467;-0.05937908024711458
5.619924928102137;0.1678931773273007;-0.05487289783930738;-1.203026039141264;-0.38345353980173513;-0.012407209690914023;0.4007948489797286;-0.3498804147389478;-0.0550415632370278
4.719911190358687;0.02596211459552933;-0.10565817653493248;-0.7834596930942439;-0.41781722736982374;-0.034703042380083815;0.27933727384657914;-1.8490040605619242;-0.15698936138708408
6.660642190812041;-0.40577448372908975;-0.13437617120233458;-0.5154409401420139;-1.35037519093936;-0.03694946374778141;1.5179423511137315;1.3180445194701633;-0.05485816540667354
6.151680712294024;-1.000300437355122;-0.07733846809584488;0.16786669159421308;-1.0989509933084491;-0.027950454057278584;-3.408023247027188;-3.2257767911755764;-0.061488117271634835
6.676227834253268;-0.20871850581295348;-0.031949980408890966;0.01895644603018809;-1.1148909232602477;-0.005819750771476784;0.4877660221983433;-0.2004246124350857;-0.027087672512074334
6.7199068364298;-0.1019837925401248;-0.0021915379704964266;-8.075940672447189;-3.730800737251684;0.06509123134310245;1.3481050971569175;0.2632267229523677;-0.004617089656473006
6.797903450134868;0.009055477558149505;0.0097596678076002;-7.1672383074808295;-3.4756091828696185;0.06523645506103701;0.7124239173633669;-0.4015141956640491;0.01277122858261469
7.365569518367465;-0.13375650089875535;0.030003402229104414;-6.2260539102589405;-3.323925157133658;0.06482974145366031;0.3266772647289713;-0.3732232954060919;1.7581071744048558e-05
6.956043771398527;-0.04717268585426382;0.005267437126147414;-5.264488633684039;-3.2751767024661262;0.06389139942757417;0.060297124405849445;-0.11702152069369731;-0.011074306930823674
4.539718933917925;-0.13483917077428487;0.006126160075513107;-0.25397152246915766;0.8411509603736818;0.4185110008712746;-1.8957520216554258;-0.25260925932934697;-0.05348759437907891
7.464757706145747;-0.07844214369515612;-0.04065745920176411;-0.6369008564860223;0.9471136932987179;0.02227883994539563;0.6917361247372469;-0.661430436467981;0.03872057587682875
5.215968085313875;-0.757419776565996;-0.052260206935158315;-7.512626475924833;10.122097485803124;-1.019807313527891;-0.3587828168925853;-0.8821675174830261;-0.03851800951427631
6.608051756955774;-0.7542536674565099;-0.08287599581613758;-0.8052990079565916;8.365648166948517;-0.24660830523184796;0.05394999204975193;9.953769499194209;-0.6874144889067457
4.027620570562249;-0.9167173002892923;-0.013501313504226786;13.600710257152514;1.8240853336042164;0.04691800919611449;2.8048751630062725;-2.9463658973102156;-0.2637069125143059
5.9973952603141925;-0.3572729653458282;0.025507922772007627;13.60957257920802;1.1895440566906927;0.04124292911030418;-5.039904736543235;0.057361777818357496;0.15052442126177576
4.257637920572847;-0.6973287814637388;0.06487532970413981;13.59262423827954;0.6289171894192123;-0.1173344418219644;-4.875273772663718;-0.9371397471788896;0.14973389491883674
9.61094118944959;0.2837704120287299;0.017843177290317983;-0.9200055477577962;-0.895329356384309;-0.12341126492890453;-4.602111105858398;-1.8956428904698441;0.1425703218779356
5.252065010557203;-0.7145943800967416;-0.004018481596943957;-0.9984347753936618;-1.0083142513907433;-0.21565686783625182;-4.246185947051799;-2.713729930625732;0.13070688780411424
7.592503188854721;-0.34935792016062805;-0.07996642439597945;-1.098444929379184;-1.1962560893889531;-0.18207674526198403;-3.8439631252227855;-3.331449205427873;0.11642593788303103
4.444739739969805;-0.6964982610988955;-0.06850905988595724;-1.287450122640621;-2.85723571837093;-0.10569531697784917;-3.430229173372709;-3.7417842681347793;0.10172849419150692
6.248041398881355;-1.2836795935342025;-0.032482045045675534;-1.580780083995478;-2.5661609729057773;-0.05461029701351183;-3.03049567887831;-3.973801408980421;0.08792020009646753
5.413651006061855;-1.0759362376462605;-0.028256657609436076;-1.227846962010858;-2.7514054381629194;-0.05128220966206776;-2.6596179408516605;-4.070203242208322;0.07563751980294617
3.332540698807975;-1.070550395887608;0.04003785514332497;-1.6744435913926736;-2.5115832641673705;0.010701871116440179;0.4672142128220571;-1.1254217589807922;-0.050820717817086525
7.916643084015732;-0.6410284578711298;0.01143069173478736;-1.542081945733571;-2.7891007153311875;-0.019103107300890265;-2.779255211684358;-3.2016939737651455;0.20385337703506531
5.935960695967651;-0.3586381896836883;-0.02560912594040765;-1.0138703489403724;-1.4480291424840743;0.0450751517213665;0.7374830306410445;0.373450540150543;0.04113194473916217
4.175114358545102;-0.8427291195602038;-0.03651688285461585;-0.5668240529912509;-1.4789596611824436;0.01614483068479682;1.9362948844717494;1.0421399576857766;0.05283042856955998
3.989891240214206;-0.6668057180073674;-0.052589618076172684;-0.6735150185077146;-1.5286901418893422;0.027697496280252053;3.1192147139946655;3.233209758846442;-0.0636808903515238
3.308005437048905;-1.166017142551027;-0.02974872621126856;-0.09010500069302907;-0.7996778409248009;-0.015150182639345644;0.29295578050232507;-0.3704703243759013;-0.09163544294679404
4.490668512637512;-1.5289334426241794;-0.014663337797411025;-0.31870621307143665;-1.923888749731077;-0.05136679077646811;0.10546826894841388;-0.44991941135572233;-0.06158237688797463
4.033073352655379;-1.6001408373317645;-0.018852781924198148;-0.6621153926193983;-2.0722951743312024;-0.11310499716402411;-1.1262299670403308;-1.3075858139145566;-0.04388338812245607
3.94491017548944;-1.3276258368331355;-0.01720947931235184;-1.0418881401881208;-1.9382610399055693;-0.15075819778814203;-0.728127045174972;-0.8464660839169937;-0.03258957844925359
2.6086057104087104;-1.4969334807508403;0.0004007476100696429;-2.1702655996032263;-3.0982840993651735;-0.08354966643880157;-1.297056102763122;-1.498912348651288;0.0480757826205366
2.358260762883674;-1.3202143371024704;0.025511692630173794;-4.2395322825282165;-5.763929342707229;-0.08462320751326224;-1.168163720440532;-1.4879359540511814;-0.06138241771823871
4.057618869565545;-1.4103687376843936;-0.01643676432372132;-0.9436452694022819;-1.1373686888090333;-0.12897180743328374;-2.5630358041575505;-1.8224718244322275;-0.048563877052866466
3.208808786476993;-1.5134268008023355;-0.023708531213418205;-2.2276199422149148;-2.5956972960977964;-0.09600662173651653;0.15618980283215933;-0.8993365184671802;-0.008193260866470986
2.6711360200408762;-1.294136304414792;-0.04505055777051581;-1.8748453528735354;-2.016329208559341;-0.05902751381789706;-0.6659685443689796;-0.9226768194716897;0.008487453551401021
1.9955630658707832;-1.8631748060955715;-0.041304983960089636;-2.86228115804397;-2.9213598332299853;-0.09963350402200266;-0.8665988598207832;-0.8420506142116437;0.026058273417346765
0.6122671887310389;-1.7605721984423326;-0.01623599393615649;-1.3766251869624284;-1.2549830250246714;-0.015854893139360726;-1.3972080562892302;-0.9254366976197161;0.01288113749057985
1.663044092184009;-2.841666349951197;-0.04239490028348847;-1.5540213454703462;-1.3921744409109351;0.01412741330970588;-0.06798291597164052;-0.08978648147603963;-0.016481427616164446
0.8522798572270176;-2.3900284632700277;-0.02098616357566918;-0.9027346604831337;-0.8242838042472158;0.032960113368003204;-2.2539566012017076;-1.4222286647895999;-0.05159892331965121
0.7126355795584232;-1.8901692071207208;-0.014243890291454342;-1.1158347071663002;-1.0609852588966078;0.03413639032623549;-2.8342584802118154;-1.5405879647543088;-0.06390504604333813
0.6605314295865128;-3.098629870472678;-0.0037628438646217788;-0.7644321341743989;-0.7541578660891446;0.02461306464307265;-2.9741270779531988;-1.6537115848611847;-0.060476308952476465
0.4534090599461251;-2.0282534058136434;0.028842019989448183;-1.1209892290683001;-1.1335927313657521;0.005648507605262553;-1.4106020401872001;-1.0429314929251632;-0.019741600099285606
0.8304681540054162;-2.234402820439527;0.0171029902304909;-0.38479527338392927;-0.3912547743889263;-0.06151699986771497;-0.7345034267856363;-0.8638951171778899;-0.01996180510200496
1.1179154097964101;-2.0503521116570482;0.017170636189648265;-1.7751947370654761;-1.6929284100617679;-0.11495555331580043;-0.7395825374727565;-0.8823113933054856;-0.025456323366634948
0.9625115771104902;-1.4658633649445392;0.012005666197591157;0.1909960726443387;0.18110813277542093;-0.14273469792225502;-1.2259805084440814;-1.0302354031479126;0.032529352303885685
1.1663916153167975;-1.928069356122478;0.010514246142643027;0.6895077907064433;0.5966712001079202;-0.1580739215522282;-0.9227953136518181;-0.13974101037251785;-0.0453668749252758
1.1982244451010047;-2.527835925806812;0.0017406301310094307;0.9069916198286592;0.6991785257623064;-0.14782081156761162;-2.2815336174272716;-0.11838222702033363;-0.002293901894395489
1.2623245463938702;-1.214803926435593;-0.004546696222239355;1.549932048967321;0.7054821053036733;-0.08172136156225918;-1.3287206240433989;-0.5504025096392411;0.04093239548479093
1.2197301082005652;-1.7988866277355555;-0.0046227093430779576;0.9661647840065939;0.6277847508466721;-0.0754983370825979;-2.263894537058036;0.07065544483828035;-0.014483636857418603
1.095179024955769;-1.6214123315439792;-0.03811336338283322;0.6979624006365839;-0.102385981289558;-0.07004282683601559;-2.260640161808851;-0.528018518840895;-3.1162906389603506e-05
0.3040489186374771;-2.007274311779156;-0.12290648283166394;0.37794579829284203;1.2127742566255506;-0.1614530673592265;-2.707552728885048;-0.6205881010366738;-0.020605566775699913
-1.0149929269261975;-2.9129277107540474;-0.24362282064945529;1.2398954702164815;0.25713044323663325;-0.13353735410689005;-1.263356143204419;-0.6375664027098651;-0.02231634228036583
-3.573145638770484;-5.507226216391359;-0.28480462467814505;2.188203214243913;-0.024638867310159185;-0.10325177946114472;-1.8400851319663616;-0.5818747428721167;-0.03835200521557525
-4.5964698318884984;-5.501582392276987;-0.28779604582595475;3.979883051705883;0.6334446312503133;-0.04133563635219506;-2.3004931639446795;-0.5038366665938838;-0.030635193142057204
-5.265505827003267;-4.921224512897197;-0.22806757284340406;2.7974071618703533;-0.18940491065609422;-0.04083362122341594;-2.576655437144723;-0.10243711791468968;-0.04311871515719812
-1.788027935755565;-0.8988019719722615;-0.14501053053491741;2.2378723298879777;-0.07206695051172574;-0.029796591154096497;-2.4124368524400097;-0.18179364392301522;-0.010493186666022503
-1.487326848374039;-0.07958991134427151;-0.11154497617539771;1.5677625699028113;-0.2925615269357422;-0.021588155706844248;-2.520368813745108;0.06468617102910912;0.012233328263934317
-0.34824719179869135;0.9657691569407234;-0.08556056195526818;2.9920138244364125;0.350206925507905;-0.04967089415112014;-1.6644588157871567;0.23224939753970375;0.03536577675025335
0.06295467175067415;1.1331796763179511;-0.07707921359235037;3.08377090459021;0.40555268409684686;-0.07756293573213302;-1.954424844857499;0.44006698565686975;0.024398691317931397
0.30969933166204555;1.729988978714431;-0.05785176081145238;1.822359326322612;-1.1784345823381273;-0.09610875847922173;-2.7302698241195458;0.36482567546767086;0.03042980880498617
0.23726078834664577;2.011344884758614;-0.11793795301373766;2.1252659957831384;-2.027372385633498;-0.06296632673545588;-2.235871696616755;-0.14143260852301864;0.005379356678795564
1.360454356562684;1.9410693281504336;-0.10796343924569118;2.7825107702944933;-2.095440910985417;-0.0675171639021368;-2.6378383472257383;-0.18954859910490995;-0.03131490543016824
2.0927876778659993;1.8637952816429788;-0.09718056733362257;3.1592160184017075;-2.66218114013634;-0.021927070022749184;-2.538279534098592;-0.47296603449183294;-0.013772934923720115
2.7744986719118856;1.9887485171119579;-0.05453897110843098;2.169159238826637;-2.089311848027421;-0.015743192534868555;-3.2387974539733477;-0.13976641115465327;-0.035646434471336974
2.904477284651307;1.6722160198308984;-0.009940552118695045;1.54656615907561;-2.207076405995963;0.019477625105654275;-3.15762277010208;-0.2786845766916599;-0.014760075326346822
2.8090632385728327;1.9208139287835593;-0.007443867571509166;1.043655283385533;-1.43822944557337;-0.002065737492635833;-3.119751691719671;0.3216712977534826;-0.01397647107628952
3.398714679872171;2.5989302493995865;0.007081349186468706;2.712743052628525;-2.1045312421019275;-8.152174570952297e-07;-2.114899355618377;0.2554382211202437;0.025920196293134842
3.473268885034088;2.8509067029145854;-0.01135929238377642;2.3055495435579587;-2.246703907590586;-0.0063611858979895075;-1.9752824423221682;0.457177555193482;0.03061341611403343
2.3580981082386074;1.4114803803125824;-0.012348834399045217;-1.2410820007222583;-0.15624228304596954;-0.05213863565448751;-1.667267886094578;0.17823159398005828;0.042936746146655096
2.5896878687471485;1.863622228458098;-0.049426679727770484;4.7413455647966884;-3.8121607659469987;-0.0882504024669446;-2.3711570015142343;0.4349422265964904;0.0275955406904191
2.899640618783593;1.746274962282314;-0.07967724026192968;0.9057297352212572;-2.151708548466047;-0.12633522152960008;-2.703173300028652;0.5797077202834657;-0.01349289605521431
2.9914638000313403;1.0899431957643628;-0.09489769080022015;1.0493981309189166;-3.08441135664458;-0.0629740558045393;-3.0455391884058827;-0.39249926190598217;0.010818072005391545
3.916797904823511;0.6788859247405981;-0.10964655935191558;-0.3775117145405602;-1.2549406802293106;-0.011867478947312549;-1.9586738515931756;-0.36642668561080427;-0.010304024030650005
3.753456867088289;-0.030741236849166853;-0.033173730319868255;-0.27376063977726517;-1.2476509806270997;-0.004672207188496813;-3.208604743050614;-0.07531072902406777;-0.031074456076234824
4.205030580961477;-0.5376213862558643;-0.002736374208454073;1.0650226579145965;-2.7503055997101455;0.014370811258880319;-2.5369909408517515;-0.12398907688788086;-0.025231026822197578
3.676120745445985;-0.27018788252780723;0.01186739488952608;0.7715263217271513;-1.9955467905171531;-0.015345857730157064;-3.163408402430491;0.26000503910717043;-0.035609080667534876
2.22681710059112;0.16891233995602306;0.028107345388979268;0.1392712722813485;-1.1853412918900403;-0.032921950347779116;-2.184201426564755;0.11068606443802764;-0.0030768296367993386
4.462405826612439;0.8300993230565155;0.03990693739470663;1.219825862236803;-2.716976454344149;-0.053183365281949335;-2.3937397703543866;0.5178308879371798;0.016392060677741817
4.0522610546774445;1.060226724799577;0.062094771580639425;-0.22039741019125358;-0.8205847734727172;-0.03565050771826517;-1.7718905579180273;0.55745610292729;0.016876379794943167
