Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
-0.245081682077398;-1.1500337194447638;0.04012152006559493;3.7915242900374437;-0.4413076930153892;0.0003955218803526525;0.3814157406113452;-0.07210297863264259;0.036760478175419664
-0.11225816218274076;-1.1557339343233366;0.05453111869419409;4.159489810704713;-0.38661773021469514;0.00933189884132015;0.1679948076090625;-0.12332166892568353;0.06832011173378232
-0.16007632421246853;-0.9348840463203487;0.05763896224675407;3.4892555184401317;0.3298489420627959;-0.030057864905522536;1.3674425569169273;0.3714382814301871;0.04860353621546075
0.01778055682092372;-0.5906760939997753;0.03399605264279078;3.6477709264866576;-0.03790023381192498;0.009639759642586756;-0.004601591953530715;-0.07891392797463936;0.03695768148352411
0.07312194173869102;-0.4276427704354546;0.03817966097416341;3.7440903294963164;0.051337185717386546;-0.006596398985733387;0.04227902043248832;-0.03507995983683543;0.04109596359913348
0.7019727742456325;-0.3093047385194154;0.05278536355261703;3.7886954045956713;0.6418519118593196;-0.07505532256825997;0.2293271911700856;0.08780470256432693;0.023365288802856744
0.8764593711090924;0.164351087696474;0.13393115547185144;4.3274518925197185;-0.8492721483464862;-0.047091714930820316;0.3468146659769218;0.1958755111077224;0.045332553358993756
0.868993644841467;0.30487943484584434;0.12290458047164199;5.711278207493876;-0.7014289437015151;-0.049123192471778765;1.8254342993408272;1.337466906384897;0.043250083106241045
0.8129425674255231;0.5197124535468305;0.2179337858357251;4.476734911065023;-0.5099466186806723;-0.03478267200906604;1.5443273102478656;1.2317994707550355;0.11528314117859165
-1.336724693785925;-1.3047819246552876;0.3342419219134556;4.295999712370644;0.09488164411375521;-0.05272567479337198;0.820398494497411;0.7725277908912602;0.22892000896569106
-1.2259350871887023;-1.7657793450950976;0.37022371526493053;4.476053020332131;0.12204038899520242;-0.017646229927717805;0.8458067581256614;0.9638591529987366;0.2512984248255684
0.3971458762242719;-0.13484180111709065;0.24835232339033844;4.640643160170271;0.26621956384525447;-0.01063922924331262;0.22249227746129918;0.12153335733955828;0.2668477489246756
3.2763896917984994;-2.2547462124685467;0.14456044899677561;5.0788191489228325;-0.1377335928019079;0.014520739606853081;0.9326693177190464;-0.5333613665815164;0.033303041228369565
4.431185158763014;-2.1468226857599575;0.038708371903240356;5.914111722326368;-0.03524331464583952;-0.04202098984904801;0.8263817567619753;0.3230004551877528;-0.29121230423599975
2.3629197121581456;-1.4864852298271671;-0.013531385941338847;4.7230588152471;-0.055593596375160814;-0.044630035452696504;-2.9416624927108614;-4.315717818422684;0.0410499345247558
0.8498190888009276;-2.833674713572748;0.022686667549034378;4.6579329747552265;-0.2097284078637074;-0.0516308586705172;-3.4796574460244756;-5.70603329023902;0.06851051470759095
-0.032659542437045275;-1.375687703462063;-0.022699905994741698;5.38047062330179;-0.4319401867903707;-0.009742947435660732;-4.17935663899442;-7.763506858303515;-0.2583500743751479
-0.1663851624293784;-2.5266012650574794;-0.036565268367186654;4.25683627519436;-0.20304938066522027;-0.013788144218952247;-7.4463989395102885;-9.635449725271371;-0.08276379592943339
1.8673908568511024;-2.3841113866590717;0.012463557665795967;4.130323119149239;-0.37316783853538027;0.0018383574502235105;-8.475473135786217;-10.19082595280446;-0.13244600042500831
1.2604827383687507;-1.1537549356685872;-0.04157635097739387;4.2949616335051815;0.03028730104085753;0.011737043065047744;-10.235855476462007;-10.93156851686993;-0.26517642957357257
0.3665480378107304;-2.0313394911986506;0.0030860266471486194;4.052650611935519;-0.1917124707945277;0.03662157020286264;-8.511566366729113;-6.640564985818848;-0.06600525091282972
-0.17063976974850448;-0.40018133705564196;0.004316442613218312;4.198814924291639;-0.0383915737476741;0.019134902585245687;-9.105263991411363;-6.178506834629353;0.04193037781122704
-0.2296603092603391;0.5153848557790184;-0.003413350490187206;3.989610078119142;-0.14966321476890698;0.0010054233086928934;-7.663210556712386;-5.6938337704186495;-0.1297111490787879
-0.2580479801454203;0.10226571451522659;0.020056087523547855;3.8624522752110124;0.014499704976799421;0.0040984077980713626;-5.941535274390134;-3.062463731330581;-0.1389889434196121
-0.6510127372963552;-0.13959767576682225;0.039357725878076066;4.003672097566266;0.07036939696413924;0.025667910021955415;-3.8775072954100835;-0.7960297408181987;-0.15844164407458994
-0.8824079263035856;0.41234587159635794;0.021554450482409046;3.868339265848988;0.06830863616437455;0.021311104592211416;-2.137470714675999;1.3839885852488578;-0.08528646702429299
-0.5372736686858843;0.3338399404814254;0.013202180029848902;3.8162252968168104;-0.42550206616414243;0.04684354061623654;-1.061533436757884;2.413741082567526;-0.05118362871086379
-0.3202370652203399;0.45663501466390244;-0.004034645749145582;3.217651665249207;0.6891541016941574;0.017576675504545027;-0.3423617372873764;2.5452126944287556;-0.04530518877427969
-0.5360536725353313;0.13914135281885365;-0.0016880804113732495;3.7829459166706556;-0.18873979251461037;0.12821593545121412;-0.1833512993637214;2.2282269015536826;-0.05208580377388117
-0.6428808224268323;0.453350816152124;-0.001964528435980384;2.5965934144566063;0.4440483323112545;0.10134671649407984;0.7221340424778191;3.348577781944357;-0.09033430049613766
-0.5341921859059084;0.016546737412966195;0.0039042053481559385;1.481399760490973;0.6793835292251202;0.06283346690898121;1.3982461970981035;3.1872027418472726;-0.11602922364898394
-1.5237025939042042;0.642336398677628;-0.008410350084213647;2.4372329473882246;0.9369294047987751;0.045657029318174495;2.363259429617017;2.5804925381941644;-0.12473781230516412
0.011314929252534967;0.024968813564214543;0.02655185660091411;2.5231485893627337;0.9100640024020947;0.026149330630594627;3.1219790359107265;2.183511220135415;-0.11315883771682689
-0.9686558210484009;0.5827261349908213;0.028512493494233227;0.7498865466482414;0.6897912911674524;-0.00735971691431736;2.596544763978841;1.2151481881451787;-0.12057190893226988
-0.811852959723069;0.49877485873111027;0.04004191387026404;1.0539317867958289;0.5937062992882858;-0.0311149921075069;2.918684683743777;0.8216847570838013;-0.09746787961278791
-0.6113457822361852;0.6292813246084847;0.057829264628333;2.0195257663934;0.7147431727977178;-0.04478356469683664;2.797892893008907;0.7355453823253697;-0.13890371358262144
-0.9375228925632655;0.4934136831317346;0.10217287632941946;1.1199009839693588;0.5398371243051301;-0.07377751961404577;3.00418431802575;-0.28657491631571474;-0.08168067942886736
-0.15380992671032345;0.6828534174510423;0.10596364535990603;2.404518705387261;-0.6079821694580119;-0.07402506319005386;3.2549976226794115;-0.4477762684502693;-0.21151230572203428
-0.3078023000770145;1.1439657332045954;0.07460165471034237;1.2966148773330133;-0.6021025739584616;-0.09014327089617691;0.718003351821153;-1.8000630898732766;-0.20341893474289208
0.03226964000236876;0.7605106927407235;0.027314474146029537;2.835536354907731;-0.47733928319033225;-0.08291795034269711;1.0308636031951437;-2.344388959719538;-0.1766210835197244
0.4958986219915005;0.900052386253634;0.01323425632204971;1.2013089447389689;-0.7318023805763403;-0.06143990063560523;0.04535038339986386;-1.7482026195696676;-0.05554655449099677
0.10636755431335132;0.5046243642445631;0.0068656110258658925;0.9313677662772761;-0.41954860568975505;-0.03152528244931929;-0.35862437363380195;-1.4296573032556807;0.05583075505473487
-0.04358528124987515;0.5918602191509876;0.008545555555826832;2.331942603840446;-0.4901239111101745;-0.03611121710807552;0.14720785254894508;-2.0002501066315403;0.06238768839126945
-0.34816927471035797;0.2533075705659513;0.035508261398201874;1.382483581767758;-0.5536384130112708;-0.014269356187992521;0.3903387429592158;-2.0957661818176803;0.10995640330874831
-1.232750047994955;0.7685403961645818;0.06708017806028164;0.7465867690993946;-0.3890631275619114;-0.04328292798134559;1.3395038317809167;-2.4638372460835285;0.004254065101733551
0.08871161591594046;0.6280394465199208;0.11131382637069137;0.921315664638712;-0.5628559849896533;-0.04782529473654762;1.6455403469785779;-3.368334648410581;-0.1734484505821241
-1.1142666270045538;1.4108349232544128;0.03691670594530798;2.009010717414867;-0.8348746486564096;-0.031171157986074505;-0.3036164192872093;-2.0744688416253325;-0.13610788999541246
-2.316842135526713;1.230114662671724;-0.014851965101786213;0.3554524220786561;-0.713380924445346;-0.04417455687334826;-1.3678517566715982;-1.0261532066998598;-0.003588799619113736
-0.9706566566261472;0.7847738348485507;-0.03006936932372284;1.3717546285806748;-0.8936459620802282;-0.04735802962460234;-1.7288914525548762;-1.1631888252994145;0.0842589993138199
-0.7036086079659754;0.3856573724352188;-0.051081733149717756;0.7161767392946103;-0.7562723405731049;-0.025042617315501836;-0.7434946215897753;-1.9659668832435955;0.058814096960254955
-1.2582725999117201;0.3434182739027989;-0.048709501660446186;1.165059097970527;-1.4945654407159168;-0.019789320395204868;-0.2536766658676015;-2.2961849938592422;0.03742277168870936
-1.3804114257724223;0.4358466787738138;-0.013713803626260734;0.36508670746451344;-0.9654623691097868;-0.022435779204445616;0.25655622466206296;-2.207021138771438;0.04122080706455716
-2.0634610206129764;0.28573831245662973;0.006850867971359537;0.8182789062587972;-1.4487394390906445;-0.04841991916243504;0.5511558476251821;-2.8391221122732873;0.12269523973307822
-1.8895270607034718;0.23059833297530474;0.06676483209811548;0.13209861231069908;-0.8866677520202302;-0.033470322708265776;1.7152295628000047;-2.955340748027055;0.09149386920246078
-1.919241394696769;0.8163789788806071;0.12535994944255607;-0.5791627001919437;-1.5206629869827566;-0.03228585442126253;2.5110435803351265;-2.3769114126064324;0.0157544643228779
-1.3803233848408354;1.114824411165273;0.13964826128007768;-0.08509806212867943;-0.9318474311377258;-0.03453960752104912;1.5952246354972885;-1.7857275145298672;-0.033802578566956676
-0.9708406493244865;1.6074815307866857;0.07396486896149954;-0.19699031730772276;-2.274081329130013;-0.020019876425311445;1.6996069727152872;-2.4155740871578075;-0.011160407237470693
-1.0033579161984107;1.3807693979599094;0.042482518471251014;-0.017122749449185903;-2.117462040694022;-0.023690973149776084;1.077698574950091;-1.3776404464904033;0.08564627574613903
-0.8769977688949666;0.8947004112214074;0.020339625242069427;-0.7862558663322261;-0.6062117077134417;-0.043510162890571635;2.0059989275877115;-1.4938654996031175;0.14133357696264212
-0.5553185581482012;0.7520270961554729;0.009845527001550754;-0.5994124866860489;-2.616664301005301;0.0043266026201441675;3.943860445154769;-1.6838930651711053;0.07532421328324498
-0.5595756748077747;0.4620508987488847;0.04034539284320656;-0.8907158577886207;-1.8568837152011497;-0.009752314537224471;1.5002447023500736;-0.4703289415267875;-0.02983557214891075
-0.11242600251478052;-0.0922867618876353;0.08879647454261759;-0.6768379919910785;-1.1295887945511822;-0.0010722378008871658;0.42585220547164226;0.006394652680114632;-0.10011089260376149
-0.26650865284193515;0.16654567730080316;0.10396098779151451;-0.22404830070115622;-1.7825265699596002;-0.03712153736134738;1.8688193586242505;-1.6545885223219159;-0.15346556806763623
-0.4252015369664264;-0.20784147793608554;0.1423078015644535;-1.128709287605659;-2.4055243022422133;0.01464296778042975;0.8042132197950878;-1.0777750947549123;-0.2107690352596956
-0.42480194903646407;0.1486734149610811;0.16153550415012305;-1.2339124943380853;-2.2341962291368986;-0.00013452639179778458;0.42425003864559585;-1.5448395047091026;-0.13916181600249278
-1.2205391321913623;1.5683154616784236;0.12746567255040214;-0.9379387153584275;-1.3473049838667635;0.013852559659602921;-0.32226621208883444;-0.2276872845217781;0.008095894717515506
-0.43001744042268797;0.38011720920155767;0.04451041040097891;-0.7681967823995137;-1.0280465226281876;0.02626872786057264;0.03492948077382607;-0.07304904553757297;0.020069785918508488
0.29316674028211764;-0.4743994080901146;0.05506214527747835;-0.9179288441268909;-1.246181479435279;0.016904143034085828;-0.07111982459923638;-0.02567561187049705;0.02699601886652355
0.1294354044898398;-0.18875809815877176;0.03903512312501139;-0.5727962988958666;-1.0562642099282584;0.0013271785896657377;-0.06006247760058159;0.025132262807346706;-0.021106819422100465
1.0023257162021508;-1.164487831201285;0.05261649117997443;-0.38325610052010006;-0.5491100135242277;-0.008427052434709204;0.24721102932153372;-0.132617724229533;-0.07331649322100375
0.18676199542566962;-0.2097575680606809;0.09193992123045727;-0.6770258118498873;-1.893969812876037;0.012384422593862786;-0.14719075581069774;-0.05074505566079779;-0.013054005891607545
-0.4690922735959475;0.4718135385029427;0.0935034507254484;-0.7030843145980157;-1.073691852465629;0.003921486319640846;-0.2628370811868308;0.16138118390597356;0.05316930596035259
0.2667563895334695;-0.25129262813160835;0.040030174460043456;-0.4209276855007147;-0.504342467364495;0.012637435872289647;-0.004599903918801829;0.12541637033325514;0.046388574411100586
1.7329176641572417;-1.516092632301138;0.011002190045008516;-0.9180333805393275;-1.0050430653037665;0.03440300568018217;0.3234431131072597;-0.23082496561369226;-0.007578745133049125
0.6315960068586719;-0.5636816270674672;-0.028509103710164574;-0.568367384401256;-0.8468584590086721;0.039276264166426746;-0.14189645499720882;0.5026412063738235;-0.05762918962418073
0.7383315997248587;-0.6628980602389447;-0.031605144052003986;-0.27397397591676054;-0.3025065385493235;0.01244762826508394;0.0979543906884146;0.16015697193870437;-0.12453175552500184
1.8437241378634894;-1.697053580150481;-0.07050919150479107;0.8952868098083968;0.10895510003149411;-0.017732259692702534;-0.14323508684537956;0.12480011511763678;-0.15838291731577758
2.354576546540443;-2.3356447721083953;-0.02256102381895264;-0.006657926294565186;-0.1780615517162687;-0.028497474294504777;-0.15851675183881753;0.2246631614675607;-0.13980087023315946
2.373105958271509;-2.407572600209278;-0.014814163693603;-0.09747107065498994;-1.0531774963653788;-0.014154681719698914;-1.2244061920919762;0.8698076560584127;-0.03000301634079605
3.1793350656714665;-3.272205066257783;0.020836254206463067;-0.08365391775384978;-0.49285178034585897;-0.027463080927500272;1.4656388198999935;-0.965473873549513;0.10563719689725941
3.319634850363542;-3.3478589046387697;0.02631138716918947;-0.22847052899498976;-1.4177917746853836;-0.02307218753785012;1.1194885687959868;-0.4965535328367423;0.08517387571204178
2.5767063862703594;-2.5305492047993994;0.005130256801581042;-0.43763085144314573;-0.9541137743079844;-0.040454817402346244;0.4318090180215677;0.024350669695081706;0.13526485108747957
3.1910658777227923;-3.1170655622054824;-0.023302241003310797;-0.6444888876100663;-1.9470062599332323;-0.024950722213666232;0.5377535890712579;0.08078781315839478;0.09227721181109057
2.396759820179369;-2.397670725025421;-0.05728228608607022;-0.960603175964593;-1.567433651306942;-0.008255147235985305;0.6811163557267719;0.16447372570036123;0.08751876417808074
1.7461222828661391;-1.8432266965030237;-0.05457898885470147;-0.40268700019311154;-0.8200567770121552;-0.02308725773116649;0.9189404978475295;0.1519807824927284;0.012370811111420136
2.375772987413697;-2.6272306136517756;-0.015652533821271852;-0.9496620997764467;-2.4854045254026005;0.0004392852478434604;0.8548650265673814;0.6734802437043754;-0.06932221563167129
