Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
3.666043372051263;1.6059188528448374;0.002241816134476435;1.567979226155046;-1.6719116155791767;-0.012685281100230483;-1.8992978874596247;1.7026132862263808;-0.005305660179494076
4.298465712895222;1.8833224483586548;0.0029993311689811434;3.296296253017829;-3.5523445867544297;0.03188046811991568;-2.6766453285863463;2.351554192513106;-0.037835571647701016
4.493138638961682;1.999093795846079;-0.004723241048261606;3.2548202759650735;-3.4096622826110092;0.047133817834787116;-2.636602962265954;1.8594979628385033;-0.013207057528676458
6.4367022703755765;2.267958055582511;0.011921951911604918;4.07879545539879;-4.0851785379673515;0.05366890307350106;-2.886562488054892;1.9962940432335756;-0.0030746962328249694
6.999540075789469;2.887516888891156;0.049428834329009436;2.706625496240463;-2.561926284441597;0.03828919687765098;-2.2215764238583233;1.7112131625115694;0.021813595942516237
1.571079862118495;1.5227331553290355;0.001722698082267943;3.1139708083168216;-2.8165970783796297;0.015794887789680735;-2.8095404869596905;2.455439899291946;0.018740251160424305
3.3080428874891368;1.7289440930152864;-0.024058363450563114;2.044479135972665;-1.8100949195545013;-0.012344634982470737;-1.8010884087506156;1.3745693320466899;0.03398732317929032
5.688186905848397;2.2836218763932266;-0.11161986869669072;2.845778274244992;-2.561637237944865;-0.061345741681853916;-3.266749297600313;2.437520616791403;0.029075465284308977
4.206896722427018;0.6644111537019626;-0.05091193197866417;2.340667333295812;-2.2630898802315755;-0.054176319629598346;-2.6750390297974604;2.0552033425261698;-0.026340944213061768
1.8190336484560703;0.16823115193403737;-0.01999390416126179;2.9934984890723513;-3.057618313624573;-0.03436187275145297;-1.86069736113717;1.8249237372360767;-0.02764324237955229
6.091242066690484;0.08462993914076833;-0.07332292731735901;2.895618231914682;-3.0540787325743963;-0.02777569850674766;-2.8704017818915872;1.90454760431561;-0.0059765285589135075
3.6907015833945707;-0.4185590424866348;-0.018076484777672874;1.8107248075709776;-1.9559073834930132;-0.001645097594223266;-2.7680546518971596;2.1644357508368444;-0.03959989397336017
3.67174356709927;-0.5744202423056777;0.002303386181255484;3.2619964237204044;-3.5297594613573438;0.0402949219280312;-2.557372425732467;1.7503589707125684;-0.032482746013561936
5.147425330009696;-0.6901269363346927;0.028866870210983137;3.2541055731120423;-3.398161136109991;0.03630381438237056;-1.998739223100472;1.2167237544281875;-0.02289915513490115
2.0559620733303063;0.3719743011302512;0.039304619758047554;1.8630749155903459;-1.8795204000731474;0.009382407427135208;-2.3996125998164075;2.3615579896954557;-0.03559855640530607
0.9337656747605934;0.7873609864509774;0.04373147338059138;3.430174655678343;-3.4283950438055513;0.003011751198421721;-1.4270207681304896;1.8119982769850935;-0.02880607231101262
3.9112518436810433;1.4645408792159174;0.033265363506932724;3.1821900474572544;-3.170931899802497;-0.01570674376254555;-0.7570899779148021;1.1509755664760064;-0.016883549453461377
3.383397607313327;1.2325806879181584;0.027169957378643132;1.2211915743280315;-1.2359584128234928;-0.0403560649378214;-1.3140990109206996;2.736955388922297;-0.08362893055327536
1.1240976255591022;0.926668994896886;0.009589975429890466;1.4347002137989762;-1.5077048643623812;-0.037822338151992874;-1.2301459083425357;2.2346840445135285;-0.052006754957966805
3.2167134888127293;1.2256513933798487;0.012218823887807874;1.9839539473697982;-2.150765017658614;-0.012737185195444312;-1.4697179678772727;2.205420501664719;-0.05512455244604464
3.477294315792392;1.4321464449471648;0.026085673563908614;0.5426134218337211;-0.5931029762394928;-0.00814416323699163;-1.3505990848468628;2.125560320275156;-0.052644370403811536
3.3048616858166042;1.6328008308656479;0.0009551015724662459;1.1250039227364255;-1.243394395836333;0.004340804215307649;-0.7481009663524674;2.3141829837420005;-0.061172885907215147
3.08439600051247;1.5882313705979527;0.033420031073203564;2.7943285755031866;-3.080269753194159;0.054659049621375445;-0.3711759701252504;1.2732326456727492;-0.04103168255419831
-1.1167799887192587;0.4477559219945988;0.05874374770955004;3.2480464294566787;-3.4133831037760842;0.0820796455608002;-0.02463888174179374;1.3725070874800167;-0.006658212411753794
2.2799130407980783;1.7452200345181268;0.11580563077821973;2.0580504220008606;-1.99569307599279;0.06025323090820575;-0.13662920072397355;0.5864686438810622;0.018910129973929452
0.5422559695273321;1.3942141980515999;0.11261475943871992;2.9820848448140396;-2.700109132502746;0.040749294914024244;0.419852047405584;1.008878820116479;-0.0020777100403535087
-0.5902155701137417;1.0675731615349378;0.10186237908186514;1.9366729684161328;-1.6622222293433424;-0.0001953471308899779;0.47358880090143884;1.6911655372595646;0.03134965447149863
2.0341039416326794;5.689686410339732;0.037640554523844266;2.5512456607386866;-2.1854399552371433;0.0009838509699133934;-0.06584247314992808;1.4463380791347618;0.021568735799849584
0.4512718692685098;3.264740023187983;0.012581381351523483;2.1171260427086054;-1.8163811514854729;-0.04256184612828573;-0.11069410971231264;1.3651316310019865;-0.007231718438613477
-0.29409415524469296;1.329961319115455;-0.015608911159443295;1.1751451235311379;-1.0654307661855569;-0.04037060114166646;-0.3088018347179968;1.2466993871789782;-0.057264852815608336
0.1119876780243203;1.3866259154154932;0.001841715348090414;2.8732301357544543;-2.7297073792825586;-0.01175867304165834;-0.07499725964237314;1.42008560879367;-0.08318388470979166
0.8856452541187991;2.792651750998118;-0.030104727758406113;3.3149442966381457;-3.1902802371191683;0.0007484109698604601;-0.47003057838935547;0.8071027210500574;-0.05623834859868371
1.2596490860141216;2.7286264896453076;-0.03734151847294598;2.0189984901099365;-1.9417423144392956;0.016824482751622176;0.8431540388885423;0.35510066753892033;-0.007109084581164105
2.3207592465903417;3.808898538068661;-0.03718590847482961;3.4956554848274664;-3.300607950693518;0.03129070301955316;1.585914111444822;0.3356328555864252;0.014102545298949784
2.0111735812132565;3.460130578340568;-0.03804074120129464;3.578364272797671;-3.258288697632679;0.03336104792101183;2.2878748933113684;0.5416555390725648;0.039936868626190516
1.8240995187652516;2.112659614971392;-0.011097978786201779;2.381578954956126;-2.0765798070013943;0.021893131112844376;1.2980550891145413;0.629650466202861;0.025423250468781397
0.8444878963083511;1.7803676465674698;0.04983244067233954;2.9439335834166513;-2.4928469331053407;-0.014347156564703312;1.2050394815319123;0.8203026489480862;-0.0005617681739025215
0.7336892874219529;1.7237544336736619;0.05036296198428792;2.6603935032293293;-2.296777322061871;-0.015540821944543204;0.4946569429108649;0.7247255091698435;0.012283458013535597
-0.08065025492942368;1.331296285008591;0.08758559608998864;1.3536810254707916;-1.1962665975065647;-0.005010245959394588;0.5037927782740326;0.5209599096222632;-0.02642741163844864
-0.36805995949112;1.4192687002999946;0.10211528718744986;2.8134560367044514;-2.4972848560200873;0.016131449146734176;0.6678359819251227;0.6715626766951459;-0.06153327397852859
-0.739092767018974;0.3797862233687965;0.11337737604111123;3.4841786139843407;-3.025403518073631;0.05699817943953263;1.6381832898017592;0.16594257426584136;-0.04708374171600749
-2.301085586359875;1.3030203483660898;0.0798335612065613;3.4425589274351296;-2.745433362014296;0.09442840205383989;1.3919875074291213;0.06847516752782212;-0.006325426412886692
-2.7826986227599377;0.20520677250129893;0.051468284288219666;2.903648252508674;-1.9479184227064934;0.08265087941729084;2.0187905757844646;-0.24650160749806105;0.02263478273899266
-2.1360652470453942;0.18943317167855867;0.06628894214138432;1.9788853938872535;-1.0751036767513824;0.04488122420479003;1.640829835485988;-0.0799541848817853;0.07889429007851131
-3.395622450274061;-0.8411086385570457;-0.020095547089401755;2.963106261033431;-1.2912615076835436;-0.01621744689415472;0.9196540840387115;0.05184407968596361;0.09898637526599403
-1.9008322225852794;-0.5137932948795765;-0.04010777317612124;1.772941638064026;-0.8369447276975279;-0.04074211207353429;1.1102312808510533;0.8639099650906701;0.08749304013365757
-2.3083952241638315;-0.2949914521250889;-0.027903144952469816;0.9642902695145494;-0.5308817314478347;-0.042989510745854;0.6314841691602169;1.2832814071301186;0.11410824262234574
-0.4776547063869998;0.019396456223887526;0.027780863684536014;2.786823814617037;-1.6863658149082994;-0.018909031796633613;-0.08217477172581766;1.7778200885373963;0.16768134366768286
-0.8380829810387809;0.07642810675645251;0.01787220025949848;2.526575491279573;-1.6531533204596371;0.004037944840593897;0.10098557801535435;0.4287980970509011;0.25888942666520476
1.2956782652821062;-0.3261119076159389;0.08433786832200661;1.7111222809859328;-1.0961395312338027;0.03314775660658682;1.1212366578717479;0.43873974920393266;0.25101699950360024
0.9935590659262346;-0.3656270208347223;0.031000746167323363;3.05125126130622;-1.849497952827619;0.007838341836129314;2.5143232664485993;1.1612885158441486;0.20012430526931432
-7.218965535973155;-2.323806883983508;-0.12909358405682791;3.6528703411718197;-2.1580249422613633;-0.019364598869444194;3.100710263065423;2.5413171764931803;0.0649612143617081
-5.922743354782;0.41487149177203264;0.0006794250330379848;2.13710411205102;-1.2967717750011616;0.025328813581062686;3.254297882177042;2.4416417269565045;-0.04665615369403042
7.214679489615946;-0.5902248734502109;0.03066163288935784;2.449197009113732;-1.3521542457499436;0.027963341913752295;2.9986609475274406;1.645394195340259;-0.12027701157952819
7.612617923511209;0.2107757622067652;0.013231695157321683;1.5978371096274486;-0.834321140639986;0.011275646082467497;6.483108780298664;1.275278118924689;-0.09741573386131286
-4.294802784575467;-0.8313781788250765;-0.004290287367052947;2.022860694741894;-0.9055688031498903;0.05331461328843292;4.964806711882488;0.27568579149692596;-0.00909024495338695
-9.62552268367611;-0.8994972044111194;0.006877044746005544;0.8841029695589668;-0.365583212060244;0.04263783120147125;5.436768112234063;-0.37060300453470063;0.10948914818791061
-9.724876372802157;-1.1116650780290058;-0.017415617396792094;1.788857137448531;-0.5772891121994235;0.04465970361523918;6.827211382153507;2.5092180952144645;0.03449518140624332
-0.18078811772133463;-0.4345498872264102;-0.018705786095060795;2.441319095539143;-0.5388321649736554;0.03828888069678529;6.792447304950201;2.5439061983029205;-0.06645130491008633
-1.0321577179117014;-0.48808642758467613;0.004996414003619735;1.429217336239958;-0.12750135565124765;0.0420829851339431;7.374977583434742;1.0929321478947713;-0.03821273697458327
-1.0070773546559337;-0.4168971877223271;0.003952914936161421;1.1602443881566842;0.6277759161439462;0.02569423164856842;7.5706475074948685;0.664347643250494;0.09047145160747593
-0.5264336731030994;-0.34204647710282643;0.04087918768305222;1.0890428802977112;0.3034753206266032;-0.03163323438605126;6.096719818673051;2.4469781277861102;0.04889704169018088
-0.21994822695523908;-0.37220876863878516;0.08839736488664286;0.8994476417698252;0.3549764016548238;-0.02047116110939662;6.9624997854286335;3.1387480417614597;-0.03116079312274067
-2.299064288075101;-1.1792708166132684;0.027655584522959163;0.7254739413797324;0.3693062392970887;0.007916717286153755;7.530952756171018;2.4852201245681727;-0.07986729877326759
-3.1647068536547636;-1.7495031354100945;-0.00645594239894276;1.0860098014704818;0.24955849079969994;0.022537988340690606;7.785269023435546;1.1041615090925916;-0.018392022807734776
-3.349075690166302;-1.806478674099992;-0.019890109649707277;0.574087721657861;0.1298553980560655;0.08679272285357358;7.605075022224355;1.456773863381386;0.011551955186208773
-2.572887446446913;-1.4387596921379782;-0.01941709215943188;0.8365947260272151;0.3243887750008412;0.07572536325884548;6.2594481879597765;0.9546692420061618;0.03327136044324793
-1.79329924082964;-0.9306403905790717;-0.0037886455809550412;1.0629649865607007;0.9370756224394654;0.021536686883246513;7.208914611883472;1.5732799125374868;0.035033220430735076
-1.1726248871789835;-0.6218979106156155;0.03284553431271206;0.3890870749183932;0.7436602049857015;0.023564426939115857;6.776195666284764;1.9560927376564905;0.015950936525738823
-4.205998133582909;-2.0243954730289317;-0.021659232896688252;0.07221506684709311;1.7351663002426108;0.020959868719277935;6.187058042990259;1.8880420800435331;-0.018213721329958688
-2.3098393075790398;-0.8302164798251113;0.02327710133626376;-0.2651590271217401;1.6260322832264933;-0.012325494450519336;6.94395580478556;1.5412951387279463;-0.04058567089761045
-2.1787925779048294;-1.063125913874444;-0.027662056218745512;-0.0299094071252739;1.1217359989146303;-0.019654375615558273;5.625815308269523;1.163478407876596;0.04404912303697169
-1.1852740400012465;-0.63481641744076;0.022064327416364757;-0.026611345435298972;1.3068294088634502;-0.0389905325948634;7.403227110060357;2.4103925000234767;0.16342495028075738
-2.4663500266129574;-1.3584953462369356;0.027852315009680165;0.02153305890874435;1.3414703927064693;-0.03781150809437683;6.265105326495728;4.750408440865726;-0.009410967824775796
-2.287414918506414;-1.4386985994267008;0.0171129291560223;-0.16608613386847537;0.633209359500313;-0.03544008312921676;7.832546659219901;5.167166497546418;-0.12668734005365057
-3.6928175730883197;-2.1944693730894755;0.00048176034078911787;0.08108264185227654;0.7991733194302242;-0.03916331986698918;7.171534957360166;2.16389003218967;-0.01261823422267927
-3.8838011902424796;-2.230009569379746;-0.023105078291902892;0.3386559051537006;0.5507313784590906;-0.046660619345924026;8.449829653933762;2.985378961468882;0.04588335188897237
-5.151186926896514;-2.5257220187662313;-0.04163392928185683;0.033538605902549534;0.6863771462004138;-0.02558088621940069;8.014134156271325;3.636466720559042;0.07071920017133278
-2.7023222458322493;-1.0656330131401717;-0.014879339043200268;0.39590972468840846;0.31037074805493603;-0.01664196407715579;8.343063035579974;5.239363173896663;0.0019195980557205868
-3.1373189118506275;-1.2858868239222545;0.004759852651775525;1.0688726823351544;0.2315578307728856;0.013251763779459462;6.759697085889513;3.952286421631129;-0.017469476787134397
-3.47850325039866;-1.3964726334838247;0.028154010274682437;0.49207185487352945;0.33899919528687406;0.03440245049243431;5.927501537817193;3.590965116869029;-0.026820189832401198
-4.001169163910049;-1.9707831622990852;-0.010806999031965248;0.5686167894220944;0.7466283583700033;0.008393861626721155;6.7461445981808765;3.3001798076758178;0.042784675323354504
-4.783722841440124;-2.2207706099720212;-0.021897464022113233;-0.11524225193943494;0.4877495305171351;0.037038069869556385;6.806652747180692;4.373323142044228;0.043842843330328236
-2.9482332498637334;-1.3993832787412828;-0.027508000305202174;0.2957287515250755;0.9471958574505948;0.015027917380884482;5.3747906361810465;4.2223442424734685;0.012761782717817466
-3.1922149749581763;-1.0584718380935954;0.025453267871460527;-0.15042076389340764;0.4663152724247652;0.005843353026315234;5.733048648976137;4.374981362307494;0.008235312761912935
-4.6570400276876285;-1.9521412818500323;-0.0037660448642595767;-0.21596386145279212;0.88723281259945;0.02972871137966171;5.189552585755962;4.319040312849552;0.0041638790740104025
-2.5544189297298203;-0.9634758512656845;0.05129602945417818;0.5728526061302546;0.7480732462516926;0.004373926574647981;5.1997102392634815;4.30310227486882;-0.015928720068553837
-3.306363933079979;-1.714000947659713;0.036856951727687354;0.3563669830323306;0.8018580108025049;0.029641418011684403;4.340251815784995;3.657498609891036;-0.008020739145361944
