Fish_0_next_x;Fish_0_next_y;Fish_0_angle_change_orientation;Fish_1_next_x;Fish_1_next_y;Fish_1_angle_change_orientation;Fish_2_next_x;Fish_2_next_y;Fish_2_angle_change_orientation
2.1357056677600212;-2.115150090047905;0.017730416919165957;1.516520775090612;-0.34897569128378336;0.006777067214687993;-0.3403427860353645;0.9069322470816417;-0.10572170835127626
3.7481150709018607;-3.644318830319321;0.045942687441924104;0.7591833486106907;-0.012588769199567196;-0.025414335173234548;-0.20913112950279356;1.702568846188683;-0.07749260535211544
3.6149414448350967;-3.340623005263808;0.033278140689928286;0.6397220911472914;-0.1824480391040879;-0.04355368051904751;0.5303436674256545;0.2949315538167525;-0.04645803647480129
3.8412459277510607;-3.404513400797157;0.005880251080565041;0.9275824087600881;-0.9720903878113063;-0.057160835625928996;0.4681727516014007;0.4567440634919535;-0.046301126040432905
3.4813936788324327;-3.0631703672960953;-0.0014529826208944385;0.6781428811825094;-0.3219588494760046;-0.05457143089186811;1.003414499866608;1.4630591972224636;-0.023401219055595668
1.4833958808703755;-1.3058792977673193;0.0023802807896299858;0.7409324453290083;-0.736009452560495;-0.03216145794602543;0.931229437687648;1.0877878030587738;-0.06756795617722222
2.9048444784186813;-2.548936261935694;0.005789379503896266;0.6847741086016867;-0.5328344466090016;-0.015196302022606467;1.2326504320567437;0.025801806695341156;-0.07859448767003396
2.902878887278348;-2.5310798174568276;0.0008582702345830568;0.40514090113168777;-0.5056861663336463;-0.018984116861827438;1.9222961951980437;-0.08216552610574013;-0.061446313163725286
1.032241622203287;-0.8960242334543977;0.024849922543128667;0.37040964574214286;-0.6746836341554854;-0.009562284897143947;1.9389460520729926;-0.13281154738740497;-0.04897429078768489
3.303027341428219;-2.7754786325505165;0.018106688766556276;0.6365931142232171;-0.9299653676990829;0.03316296617135728;2.2964067375097557;-0.05273872085865605;0.011424559690372193
3.924718459766723;-3.212268550739168;-0.004241772653379883;0.4210319286674462;-0.2759985725994625;-0.003283021318090107;2.1986418376860684;0.10545657281898002;0.0050744414659301415
1.493456810763064;-1.2280712904508846;-0.008751096059490315;0.15631120764066964;-1.2944595024358136;0.02293232450205856;2.5140825028714744;0.30308433719778805;-0.019691969022256117
1.539922796593487;-1.2835292573030301;-0.028618038025270742;-0.3188659558508675;-1.8916328094454684;-0.01796090469703948;2.1246727873754025;-0.35976610741417403;-0.08136728216409672
1.2144697016258306;-1.0474188856591127;-0.0022212356800723754;0.16335052150395768;-1.2043517056753785;-0.01759951115223135;3.581641271405374;-0.3526728607137102;-0.08509906795466637
2.5540745448589632;-2.222558536515578;-0.009997517189170857;0.2587434911936839;-0.7481380379055054;-0.028738368579816154;3.3677852922331795;-0.7839040118765865;-0.022558332268366676
2.20953696266713;-1.9457727793605386;0.031878725648197034;-0.2954036203674377;-2.054328811810933;-0.03632603772814491;4.410319017600955;-0.7066659558088304;0.04610223958719955
1.3613203424978337;-1.1389842700965573;0.07750927808330155;0.35012474803903615;-0.8422262670398482;-0.009632381040234783;3.6600236324538855;-0.930205883976285;0.06824104091521968
0.9363971464861152;-0.6741701481801101;0.14602848179962194;0.260604182630118;-0.8127844691935024;0.0016062061036509147;2.3809027943029832;-0.889778870298116;0.03048409063668007
1.8011932952408642;-0.9376359981777114;0.177351174589942;-0.3025189033515403;-1.755515654742851;0.016935440709523523;2.034430187087878;-0.8482827860256492;-0.0761865910864401
1.0813269180995349;-0.3484777699424626;0.19555636970572152;0.43544971750469585;-0.5831958519900127;0.021987327479909998;1.7098444400243125;-1.0139049483709641;-0.0646838542938113
1.0156822037477014;-0.23764698901004522;0.18717129089217902;-0.049103430494199074;-1.6528895338288976;0.017733378318652706;2.8684822243629924;-2.017503172928585;0.04642478126650477
1.5617599018997907;-0.2938304908701639;0.08709503834480367;0.05253105849237727;-1.0735750200515781;-0.0013283002909982855;2.7338682434927932;-1.2516223999515006;0.029476709748078755
0.7499878495123085;1.2133924122982194;-0.02142389757465679;0.00434071573562278;-0.8705809106396032;-0.03691887500024027;3.913314665446592;-0.8737107073537373;0.04332992068877405
0.20522929608603135;0.02549198676587139;0.012858529152781389;-0.03380672031761378;-1.178450057758937;-0.05901418395409852;3.156743500301104;-0.8659207371715922;0.047795274382869936
0.28166324209632876;0.40509830697749294;0.0063248978641779535;0.08212087580488969;-1.121019320892458;-0.06373219884788561;3.0137194888915815;-0.9116631852240431;0.009453939694745814
-0.1573552351591161;1.5005485594599577;0.020251204892508118;-0.45226417311880596;-1.2388346157426326;-0.10122562184935457;3.115282304118523;-0.9234070876187701;-0.009674047016843268
0.10128961111627177;0.8945417633628949;0.04681719022201246;-0.09056041974906748;-1.3497729711854731;-0.04267551530392577;2.9668118192230963;-0.8601103866566149;-0.0046441425800960445
0.46675503790072526;0.8459237872365861;0.06579316929796152;-0.5826417363670089;-1.2712243893126924;-0.03825687003346534;3.462252651687038;-1.2532621788743228;0.04514466482641381
0.8904030639175744;0.28262826789256223;0.07237419988043453;0.009399875149711079;-0.7594080524070819;-0.0022432966824448286;2.6859910737321684;-1.2419288473327583;0.07437185923828842
2.11388062211347;-0.662959136904874;0.013033769213619728;-1.5558233304756186;-1.719212774390428;0.00252621956997726;3.230916030469416;-0.7428662434581952;0.07370972463402437
1.2676713220047304;0.2590376108385044;-0.0172421323526617;-0.6505234588237272;-1.3953148508638833;0.035271627731881805;3.1115695450509975;-0.18874373515106413;0.024739334492718982
1.1263232367090268;-0.2520310489638291;-0.036566213302893225;-1.3080557968870608;-1.7146545697889906;0.0166547293443522;2.022749871428175;-0.48648069191006016;-0.04193392997056389
0.6658581359180289;-0.04935924876087938;-0.06284900398686233;-1.0459766909998507;-1.404724250314132;-0.017068279275792797;2.2191599055985307;-0.798808692439593;-0.07424654038311296
0.7911061828021957;-0.2072714634441013;-0.04979502690526072;-1.6148050544699117;-1.4952382605032426;-0.031131718949139575;2.7111676683324504;-1.068576681019806;-0.06277548181504944
-0.09517208440786362;0.4633284639248245;-0.0613330905274827;-1.2446962047954457;-1.6831872615208;-0.01686555205406748;3.809285131394688;-1.2296801264877502;-0.017740934377914463
-0.17296200550674712;0.17416862192050075;-0.08383204363429009;-1.9635212248554126;-1.6186426059929886;-0.029715237484201573;3.3010911816837734;-1.0884975323698995;0.031211197099882855
-0.8410502422900663;0.6709043127398218;-0.17029170495340473;-1.4253006333781286;-1.1504219009416374;-0.008206478458126831;3.350120306916608;-0.6642244654777301;0.03060429532603148
-1.0608489828193797;-0.5081452662385573;-0.16347973873491384;-2.2178090310243306;-1.365253614310177;0.017798723189726855;2.8060882907324185;-0.48786049069778414;-0.011207967316985368
-3.0301541981841638;0.408361974688205;-0.06952216194033856;-1.2144284711698674;-0.9074121202376659;0.042478771336894906;3.17134265155579;-0.7500676233297838;-0.014653790539621347
-2.901217644683925;0.8573094453872727;0.022237750584125672;-2.177836420702988;-1.5146635920901872;0.035668356161438666;4.213225652787457;-0.9757731255673434;0.019517322525624433
-2.6295645078143934;0.47699784909173104;0.05837326173855891;-2.267459997332594;-2.104193309004131;0.03490572282794535;2.2360204364175047;-1.1339151027489152;0.03744470711821972
-1.0792298413831531;-0.4088363953125622;-0.09469019893634556;-2.0684088848959163;-1.6821867714195378;-0.010254221428960264;2.699780351349375;-0.7659255723734191;0.02432958376522089
-2.6481779092961233;0.404532192811871;-0.1559404451695201;-1.3266108228024223;-0.9245869613731657;-0.010148664790061268;1.9434754424964353;-0.42020595455073817;-0.025626890036405392
-3.562622096633959;2.0028042078540693;-0.1710117356772507;-1.8353474253531203;-1.5634876142983103;-0.012667544046888857;2.973345675401049;-0.8417708920089524;-0.11086866122195449
-6.010678683489914;4.883929375178354;-0.06118584810512839;-1.3673272920515274;-0.6829365139269044;-0.010288493566237733;2.755756356882557;-1.4886637593702545;-0.1601943751826571
-4.340999004226433;3.8403075384533167;-0.02303344078059144;-2.4016106748687207;-1.6974774753381325;-0.004728737510641956;3.0854261001601913;-1.3933014170793996;-0.10116931076865487
-6.529923234645366;5.935366083783549;-0.015482127269504709;-1.6300177441576125;-1.0638390194724252;-0.04581014907357517;6.299062654860791;-1.265453452467753;-0.021998132537014214
-4.782507597528081;4.426117750629885;-0.03076514355239013;-2.251203044164413;-1.5767577246459723;-0.025038322225753973;2.142964566373223;-0.9408060037664114;-0.0240865210731549
-4.35497257865768;4.171775364479231;-0.044804119064525416;-1.1306029411833833;-0.6958732586916767;-0.01183084145043889;4.153436937755487;-0.3389673332695935;-0.016665119372066606
-4.382492694921041;4.397759365898764;-0.05370318531456775;-2.3830107632759336;-1.4716807773672826;0.015852712698577485;4.8809519900239025;0.07456463712336614;-0.04896264957336438
-3.776017468863131;3.9875480726435057;-0.05464466182303518;-1.1903446599063727;-0.7947342597808529;-0.006007220410993774;4.923075334737973;-0.8426309169960575;-0.028638102483729888
-2.2315345363125516;2.479048188558238;-0.039520051855942206;-2.379124226354975;-1.5398865719345167;-0.010105279043494342;4.124150264885145;-0.9360490936811345;-0.01919805410062736
-3.192547145842127;3.67850648319245;-0.010662450376414334;-2.5874333789927277;-1.2933326781688663;-0.0649390336612079;4.363553055366651;-0.6842862415730053;0.031591683986559274
-2.9537457793651356;3.4291571815188604;-0.025025691762746938;-1.8941292202890736;-0.759393071395607;-0.05457685976764637;4.78523917381068;-0.6748700068474847;0.05598030674853664
-2.388373095613929;2.8297701198117693;-0.01552509249777767;-3.1805381417967737;-1.5455915136665226;-0.050253235647509165;4.57992168111781;-0.2174562005217382;0.023192363150113415
-1.1224458165444275;1.3666780774944982;-0.0048868705842952664;-1.9601066780930978;-1.0641656052267763;-0.005474361349661727;4.375438462795557;-0.3840103811548943;0.0030898441511056376
-1.9430178654899066;2.354407537568534;-0.0004017164751557445;-2.8446562273098834;-0.7058544842349193;-0.02843654010504615;4.661165883762806;-0.6532970916449372;0.016072609180665737
-0.9986857886202358;1.2416757823641547;-0.00561428919790341;-1.6147342088382857;-0.2678306435437037;-0.001640545917548586;4.522613630817375;-0.6997002787421849;0.04860528142376078
-1.1448876547939904;1.4016532373314021;-0.01858076751345017;-2.691872526750444;-0.4369226724902262;0.0063019967272603845;4.313015519415217;-0.9295880717778573;0.08388079184084854
-2.184299536142163;2.6828660526787758;-0.029967837767544303;-2.747501274865158;-0.720471073604557;0.0015774230135638218;5.257344742844907;-0.889877491982304;0.13672839863164704
-0.9343986215433233;1.1988116487268599;-0.027732950858119665;-2.8394326686340037;-0.7193694181016781;-0.007720607227283516;3.6098906360171554;-0.8588583045866898;0.10710682722466143
-2.070283958224195;2.686432788367995;-0.012320095124972674;-3.748658568926089;-0.49666639173807425;-0.013104478451383628;3.2934535391976283;-0.6866692333723421;0.10462145693201999
-0.795241195070929;1.057306863765973;-0.02055085461515116;-3.8842656502680484;-0.45283775220829625;0.007081935325409783;1.3322039383286892;-0.4489578436481736;-0.025017197621747478
-1.7763809491981988;2.3839636811837863;0.0014728372415933457;-2.3205465114394883;-0.3564047155899459;0.00013747642304196155;2.595468636081648;-0.31210581951013694;-0.031091977082922995
-0.5894815178895669;0.8177816205231352;-0.005626570094394268;-3.2637685821412106;-0.1886230203116952;0.0031818348533043505;1.7144138199359418;-1.0369285619543547;-0.0005848894993034648
-0.5103048506286143;0.7132112266051536;-0.015451462962877471;-1.5402653656116172;0.12020204276529967;0.046986782358601334;2.4332469413711237;-0.8094024260053914;-0.009807052828170626
-2.082809715821867;2.7910009321847156;-0.029468273528594047;-3.0120452746787123;-0.3924563131934633;0.07683106930152382;0.8044100462905703;-1.1736560271672545;-0.006493052127154897
-1.2907018526828438;1.754741660753382;-0.04593423063386037;-2.648435982198748;-0.5725869725147561;0.043675962742226314;0.6524481596379701;-1.210152810986287;-0.023870963768056974
-2.449332688926461;3.4471681060367416;-0.14090394817483176;-1.2103387721565468;-0.3011164959577286;0.04982807502025874;0.4230003953887831;-0.8269417108548112;-0.01997413538523496
-0.9757799939005736;2.127725622105288;-0.1475848692217916;-2.7417893270957165;-1.1847464977367395;0.015397655828756634;0.5301476717386322;-0.463808179706092;0.02169736552354192
-0.8351730732737224;4.162687147072376;0.0904483300878552;-2.691093749719016;-0.8399788526051282;0.011135760974226517;0.40425758879194973;-0.18449604141756026;0.04573654870681594
-2.0914598347185347;4.478886854896558;0.2232026720406506;-2.891498159339676;-1.0908070561054046;0.018468957602767143;0.640252618637021;0.2544623995654405;-0.019027013726393704
-6.0249735518320335;8.389091565099477;0.09810541648921796;-1.749069675124474;-0.6864111570466207;-0.03112030497978413;0.3329125784160851;-0.13660755693327076;-0.030341411312335254
-5.784833676355561;7.441745284020499;-0.09122238998164711;-1.7593318587821614;-0.9013403001365532;-0.08385791958330024;0.7166173042602964;-0.5498493595255098;-0.024684026165123107
-5.996941190863879;8.54607377643481;-0.11867571616686501;-2.8917750701475597;-1.630739355432297;-0.08768590230972695;0.8825752892192895;-0.8976534084915926;-0.016386707520466004
-4.21332664995424;7.123083658858405;0.027220485070308508;-1.7256231189583104;-0.2701731362589328;-0.07825303243650605;1.908207962903873;-0.8149302675495562;0.02836471372771604
-4.842895922414243;7.751549019843196;0.0927567045169095;-1.4547523080531164;-0.33226648814206783;-0.05983258700949978;1.0368687463521837;-0.5819554091789598;0.023139047031450553
-6.151957335112911;8.626757463761976;0.026739696954328943;-2.113907005639703;-0.9306764709901927;0.030605821785135278;1.0606791107550748;-0.3821647766049381;0.0024941140818765003
-5.775396308350878;7.918143067638368;0.008674509974954312;-4.127848545166785;-0.2661158783695896;-0.025111865320477378;2.0531374999562217;-0.5162767181377319;0.005957416216085421
-5.140548944565296;7.0232475076893195;-0.035277954204430806;-3.8289947994293243;-0.07509629771136872;-0.006475658057826017;0.8835513118611402;-0.5236179465183284;-0.04514375165876139
-5.862108394637289;8.262080111571777;-0.036308784974882435;-3.1514307431740463;0.021173526339907767;-0.04219915097720861;1.5007929690136166;-0.6036704520192018;-0.12841158226671912
-5.178040764566674;7.663010040756745;0.023038787019115835;-3.5089696273431628;-0.21285677571125916;-0.04637568410065107;-0.27400011517670464;-0.3242168400126957;-0.22811265392491986
-4.290943875890491;6.19327018817097;0.04223340483749535;-2.8083113064907366;-0.009641177237966758;-0.028587625535761774;2.3006813273249804;-0.8955326624465059;-0.10475132684420707
-5.2180085707707065;7.179399462012441;0.021274976386795905;-3.4455635158585665;0.9472779298305056;0.0006201496168661912;4.438004598804866;-0.6725674509113588;-0.08757337894876205
-5.315044083846374;7.076293119742729;-0.08811891706888808;-2.7924483934900763;0.41803585249834896;0.04681982813264253;3.4462762350264597;-0.9000240666864272;-0.024178557560081693
-4.899469508720074;7.297378670849994;-0.09901352252593032;-3.2115511096520777;0.35281203228836944;0.045374008133809256;2.1450709972064033;-0.3496292147636666;-0.03358227746892517
-3.7334054885172634;6.6151110286893555;-0.04677809995677684;-3.7368106286470493;0.35267350738359937;0.008464722668103733;3.580128643104217;-0.2585937980531412;-0.029348118033113657
